排名	关键词	热度	特征	时间
1	罗志祥道歉	12786035	爆	2020-04-24T02:49:45.643089
2	新冠疫苗九月或有望可以紧急使用	2068001	新	2020-04-24T02:49:45.643234
3	全民飞花令	1930754	荐	2020-04-24T02:49:45.643352
4	郑爽评论周扬青	1925035	新	2020-04-24T02:49:45.643463
5	刘雨昕第二次公演第一	1671245	新	2020-04-24T02:49:45.643573
6	克拉声咖在线	1500950	荐	2020-04-24T02:49:45.643680
7	乃万镜头	1387420	热	2020-04-24T02:49:45.643788
8	美国新冠肺炎确诊超85万	1223133		2020-04-24T02:49:45.643894
9	高福回应疫情之初在国际期刊发论文	706821		2020-04-24T02:49:45.643979
10	土耳其新冠肺炎确诊超10万	677673		2020-04-24T02:49:45.644064
11	虞书欣模仿孔雪儿	669210		2020-04-24T02:49:45.644158
12	意大利新增治愈首次超过新增确诊	654195	新	2020-04-24T02:49:45.644272
13	林小宅通宵练习	638455		2020-04-24T02:49:45.644400
14	美众议院审查特朗普政府疫情应对	631357	新	2020-04-24T02:49:45.644495
15	李宇春 歌手	624829	热	2020-04-24T02:49:45.644613
16	马頔淘汰	624695	热	2020-04-24T02:49:45.644731
17	Mlxg说打EDG至少五五开	620895		2020-04-24T02:49:45.644849
18	印度30多名新冠疑似患者隔离中失踪	615565	新	2020-04-24T02:49:45.644944
19	喻言头发遮住刘雨昕的脸	602571	新	2020-04-24T02:49:45.645064
20	大学教材将同性恋归为心理障碍	597139		2020-04-24T02:49:45.645182
21	谈恋爱真的很烧钱吗	589171	新	2020-04-24T02:49:45.645278
22	美国400架飞机停满荒漠	582641	新	2020-04-24T02:49:45.645395
23	武汉面容变黑医生出现脑出血症状	578949		2020-04-24T02:49:45.645513
24	孔雪儿不自信	572913	新	2020-04-24T02:49:45.645607
25	你看对象手机最崩溃的一次	570587		2020-04-24T02:49:45.645724
26	中国根本不存在野生动物湿货市场	544704		2020-04-24T02:49:45.645820
27	给女孩子的恋爱忠告有哪些	537054	新	2020-04-24T02:49:45.645912
28	瑞德西韦	512262	新	2020-04-24T02:49:45.646030
29	清平乐	393661		2020-04-24T02:49:45.646147
30	多学生指控副校长性骚扰女学生	349293	新	2020-04-24T02:49:45.646241
31	近三成美国人持有iPhone时间超3年	345617		2020-04-24T02:49:45.646359
32	白宇闫妮袁姗姗直播带货	342877		2020-04-24T02:49:45.646454
33	安崎讲方言	342706		2020-04-24T02:49:45.646547
34	广州完成19.3万名师生员工核酸检测	337505	新	2020-04-24T02:49:45.646640
35	赵泛舟周筱分手	309602		2020-04-24T02:49:45.646757
36	88岁妹妹独自看望97岁姐姐迷路	308909		2020-04-24T02:49:45.646851
37	我国海关首次截获活体沙漠蝗	307806		2020-04-24T02:49:45.646945
38	伊朗部队回应特朗普击毁炮艇言论	295810	新	2020-04-24T02:49:45.647038
39	比特币	295316		2020-04-24T02:49:45.647155
40	你见过最没情商的人	274708		2020-04-24T02:49:45.647251
41	郑钧低空飞行	272480		2020-04-24T02:49:45.647345
42	致我们甜甜的小美满	249766		2020-04-24T02:49:45.647441
43	一季度居民收入榜单	220397	新	2020-04-24T02:49:45.647534
44	东方红一号发射成功50周年	204370		2020-04-24T02:49:45.647652
45	我怎么这么好看舞台	203445		2020-04-24T02:49:45.647744
46	宋仁宗为曹皇后画像	195280		2020-04-24T02:49:45.647837
47	北京2020年义务教育入学安排	192509		2020-04-24T02:49:45.647931
48	卢本伟	183494		2020-04-24T02:49:45.648025
49	张伯礼称疫情一到两年内不会完全止住	168371		2020-04-24T02:49:45.648119
50	冈江久美子去世	166465		2020-04-24T02:49:45.648229
