排名	关键词	热度	特征	时间
1	吴亦凡发长文	767670	沸	2020-07-16T20:51:31.749450
2	315晚会	427371	沸	2020-07-16T20:51:31.749616
3	荣耀MagicBook	351936	荐	2020-07-16T20:51:31.749760
4	汉堡王用过期面包做汉堡	290216	沸	2020-07-16T20:51:31.749897
5	二十不惑	231785		2020-07-16T20:51:31.750030
6	青簪行杀青	209495	沸	2020-07-16T20:51:31.750137
7	秦昊模仿汪小菲大S一家	198025	热	2020-07-16T20:51:31.750269
8	曹格儿子女儿长大了	170743	热	2020-07-16T20:51:31.750402
9	文在寅被扔鞋	160584		2020-07-16T20:51:31.750537
10	朱一龙评论陈明昊幼稚	159819	沸	2020-07-16T20:51:31.750641
11	汉堡王声明	143197		2020-07-16T20:51:31.750774
12	养海参整箱放敌敌畏	128157		2020-07-16T20:51:31.750880
13	趣头条下架	111744		2020-07-16T20:51:31.750984
14	螺蛳粉的高光吃法	110311		2020-07-16T20:51:31.751091
15	宝骏声明	110148		2020-07-16T20:51:31.751194
16	爬华山最好不要回头	109760	热	2020-07-16T20:51:31.751296
17	杨紫	109276	新	2020-07-16T20:51:31.751427
18	315晚会曝光手机窃贼插件	108973		2020-07-16T20:51:31.751560
19	趣头条 还没播就道歉	108453	新	2020-07-16T20:51:31.751663
20	张若昀撕鸡胸肉	108257		2020-07-16T20:51:31.751795
21	京东苏宁天猫下架永亮毛巾	107940		2020-07-16T20:51:31.751899
22	万科回应精装房漏水	107415	新	2020-07-16T20:51:31.752016
23	张起灵笑了	107214	新	2020-07-16T20:51:31.752156
24	超新星运动会	104911		2020-07-16T20:51:31.752286
25	上海咬耳案犯罪嫌疑人落网	100171	新	2020-07-16T20:51:31.752391
26	杨紫杀青长文	97682	新	2020-07-16T20:51:31.752522
27	A股	97304		2020-07-16T20:51:31.752652
28	刘丧气死我了	76188		2020-07-16T20:51:31.752757
29	台湾新竹空军基地内直升机坠落	70518		2020-07-16T20:51:31.752861
30	被罚吃辣条进医院获赔20万	69785		2020-07-16T20:51:31.752967
31	乌鲁木齐地铁1号线停运	68523		2020-07-16T20:51:31.753071
32	趣头条道歉	66815		2020-07-16T20:51:31.753175
33	万科精装房漏水	63026		2020-07-16T20:51:31.753279
34	华为回应美国将限制特定员工赴美签证	59636		2020-07-16T20:51:31.753383
35	梁爽帮罗艳斗咸猪手	58668		2020-07-16T20:51:31.753487
36	心疼罗艳	57317		2020-07-16T20:51:31.753592
37	汉堡王鸡腿排保质期随意改	56428		2020-07-16T20:51:31.753697
38	开会发现老板变成了土豆	55642		2020-07-16T20:51:31.753802
39	昆明30户居民住进烂尾楼	54868		2020-07-16T20:51:31.753906
40	三十而已	54392		2020-07-16T20:51:31.754010
41	嗨学网退费难	54020		2020-07-16T20:51:31.754114
42	315曝光趣头条虚假广告	52891		2020-07-16T20:51:31.754217
43	健了身的猫	48837		2020-07-16T20:51:31.754321
44	瓶邪	47760		2020-07-16T20:51:31.754424
45	杨迪问站姐我还有机会吗	47656		2020-07-16T20:51:31.754528
46	可诺丹婷套路推销	45898		2020-07-16T20:51:31.754633
47	趣头条被315点名后暴跌	42845		2020-07-16T20:51:31.754737
48	宝骏560变速箱故障	41422		2020-07-16T20:51:31.754843
49	以张艺兴为灵感的小说将拍电影	39872		2020-07-16T20:51:31.754947
50	原来狗子站水里是这样的	39496		2020-07-16T20:51:31.755051
