排名	关键词	热度	特征	时间
1	阿黛尔近照	2998177	热	2020-08-02T08:14:21.983401
2	澳大利亚暴发H7N7禽流感	1916229	新	2020-08-02T08:14:21.983585
3	虞书欣开奶盖店	1406008	荐	2020-08-02T08:14:21.983738
4	囍 绝了	1349316	沸	2020-08-02T08:14:21.983887
5	司机冒死开走起火货车后续	1036106		2020-08-02T08:14:21.984049
6	范丞丞的理想型是倪妮	658432	热	2020-08-02T08:14:21.984171
7	可可西里失联女大学生搜救画面	636167	热	2020-08-02T08:14:21.984314
8	德国柏林爆发反防疫措施游行	515563		2020-08-02T08:14:21.984458
9	陆军赴俄参加国际军事比赛部队出征	471442	新	2020-08-02T08:14:21.984570
10	60多所美国大学面临集体诉讼	456757		2020-08-02T08:14:21.984712
11	舅舅回应遭5人出游唯一生还者起诉	450998	热	2020-08-02T08:14:21.984844
12	浙江提高退休人员基本养老金	349554	新	2020-08-02T08:14:21.985003
13	广东海关破获8.6亿元挖掘机走私案	338459		2020-08-02T08:14:21.985162
14	鞠翼铭参加的是变形计吧	317646		2020-08-02T08:14:21.985289
15	闪耀暖暖声明	317548		2020-08-02T08:14:21.985414
16	武汉新增境外输入3例	317478		2020-08-02T08:14:21.985540
17	连狗都受不了的电视剧情	317351	新	2020-08-02T08:14:21.985665
18	唐嫣复古蝴蝶结高马尾造型	317121		2020-08-02T08:14:21.985822
19	惠来一肠粉店发生疑似食物中毒	317008		2020-08-02T08:14:21.985946
20	比特币	316816	新	2020-08-02T08:14:21.986070
21	7岁女童商场偷拿玩具亲妈报警	316722	新	2020-08-02T08:14:21.986227
22	给孩子起名鬼才	316613	新	2020-08-02T08:14:21.986382
23	心疼顾佳	316369	热	2020-08-02T08:14:21.986537
24	上海市中心最后一家花鸟市场关闭	316253		2020-08-02T08:14:21.986691
25	腾讯视频年度发布会	316070	新	2020-08-02T08:14:21.986815
26	甘肃52岁民警因公牺牲	315992	新	2020-08-02T08:14:21.986971
27	大连小伙再进隔离区热出花癣斑	315903		2020-08-02T08:14:21.987126
28	剧版遇龙阵容	285680		2020-08-02T08:14:21.987250
29	粉笔模考	239597		2020-08-02T08:14:21.987372
30	伊朗称逮捕了美国支持的恐怖组织头目	237767		2020-08-02T08:14:21.987495
31	白举纲回应乐队淘汰	237669		2020-08-02T08:14:21.987619
32	微软暂停收购TikTok美国业务谈判	237538		2020-08-02T08:14:21.987742
33	说唱听我的	221927	新	2020-08-02T08:14:21.987864
34	黄明昊专辑打call阵容	212664		2020-08-02T08:14:21.988036
35	福奇否认中国威胁美国疫苗	209402		2020-08-02T08:14:21.988167
36	林有有许幻山	207089		2020-08-02T08:14:21.988292
37	星际穿越重映	172133		2020-08-02T08:14:21.988417
38	张文宏谈香港防疫	162786	新	2020-08-02T08:14:21.988541
39	海南省首次发现蜻蜓新物种	156639		2020-08-02T08:14:21.988697
40	迪丽热巴高开叉长裙	140702	新	2020-08-02T08:14:21.988822
41	湖人对猛龙11连败	130942		2020-08-02T08:14:21.988979
42	小鸡长在王一博笑点上	113285		2020-08-02T08:14:21.989103
43	八月星空	108646		2020-08-02T08:14:21.989228
44	明日之子为什么搞淘汰赛制	106378		2020-08-02T08:14:21.989353
45	大连关停凯洋海鲜公司及周边企业	103031		2020-08-02T08:14:21.989476
46	周迅被野孩子唱哭	95907		2020-08-02T08:14:21.989601
47	新疆新增本土病例30例	94276		2020-08-02T08:14:21.989726
48	这就是街舞	87098		2020-08-02T08:14:21.989850
49	美国布什号航母暴发新冠疫情	79703		2020-08-02T08:14:21.989974
50	美众议员故意问福奇一堆可笑问题	79052		2020-08-02T08:14:21.990098
