排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	4823831	新	2020-08-28T04:01:45.322830
2	鼓励事业单位对高层次人才实行年薪制	1347256	热	2020-08-28T04:01:45.322957
3	一片头屑可以有多重	1328892	荐	2020-08-28T04:01:45.323064
4	陈阿喜去世	1323712	新	2020-08-28T04:01:45.323172
5	白鲸产子瞬间	1255442		2020-08-28T04:01:45.323271
6	Haro	1143669		2020-08-28T04:01:45.323349
7	作文写跑题了怎么补救	929717	新	2020-08-28T04:01:45.323427
8	蔡莉不再担任武汉市中心医院党委书记	626576		2020-08-28T04:01:45.323526
9	凌霄人设	552240	沸	2020-08-28T04:01:45.323605
10	NBA球员决定恢复季后赛	479412		2020-08-28T04:01:45.323701
11	南部战区回应美舰擅闯中国西沙领海	479016	新	2020-08-28T04:01:45.323778
12	新人刚说完誓词闪电就劈下来	341718		2020-08-28T04:01:45.323874
13	贺子秋 为什么都不要我了	315167	热	2020-08-28T04:01:45.323952
14	李沁mojito教程	306370		2020-08-28T04:01:45.324059
15	江苏镇江一10岁男孩遇害	290486		2020-08-28T04:01:45.324147
16	秦霄贤第一次给郭德纲表演相声	276543		2020-08-28T04:01:45.324227
17	窦唯	276446		2020-08-28T04:01:45.324305
18	全球近10亿人受精神健康问题影响	274441	新	2020-08-28T04:01:45.324383
19	梅西	272581		2020-08-28T04:01:45.324480
20	滴滴近4成性骚扰为男乘客骚扰男司机	271050	热	2020-08-28T04:01:45.324555
21	BLACKPINK新歌海报	269331		2020-08-28T04:01:45.324651
22	澳大利亚医院聘用猫咪做保安	267946	新	2020-08-28T04:01:45.324726
23	在化妆上出过哪些糗	267379	新	2020-08-28T04:01:45.324830
24	中国2098	266309		2020-08-28T04:01:45.324940
25	馆长	264357	新	2020-08-28T04:01:45.325025
26	开学后的南方大学宿舍	262835		2020-08-28T04:01:45.325132
27	福建下海救人的第三匹马已痊愈	260865		2020-08-28T04:01:45.325216
28	赖冠霖姐姐	260478		2020-08-28T04:01:45.325301
29	擅闯无人区到底有多险	258000	新	2020-08-28T04:01:45.325384
30	黄金	257320		2020-08-28T04:01:45.325489
31	詹姆斯怒斥美国警察暴力执法	256777		2020-08-28T04:01:45.325573
32	淮安重大暴力袭警案开审	248049		2020-08-28T04:01:45.325659
33	以家人之名	220031		2020-08-28T04:01:45.325744
34	唐灿性格	201227		2020-08-28T04:01:45.325827
35	首都功能核心区控制性详细规划	166813	新	2020-08-28T04:01:45.325911
36	闪送员捧着儿子录取通知书当街欢呼	166376		2020-08-28T04:01:45.326016
37	越南92岁大爷80年未剪头发	165791		2020-08-28T04:01:45.326100
38	阿水好稳	157207		2020-08-28T04:01:45.326184
39	张新成演技	146497		2020-08-28T04:01:45.326270
40	谁还没个女团梦	137196		2020-08-28T04:01:45.326354
41	KDA新歌	134385		2020-08-28T04:01:45.326437
42	明星直爽发言实录	128107		2020-08-28T04:01:45.326522
43	学子考上清华获社区奖励20万	124085		2020-08-28T04:01:45.326606
44	美国新冠肺炎超585万例	117646		2020-08-28T04:01:45.326690
45	非正常拍摄不算合法证据	115967		2020-08-28T04:01:45.326774
46	德云男团太好笑了	109367		2020-08-28T04:01:45.326858
47	使用ECMO111天的新冠患者出院	103326	新	2020-08-28T04:01:45.326945
48	汪苏泷谢可寅新歌	90604		2020-08-28T04:01:45.327051
49	岳云鹏说李斯丹妮腿粗	87004		2020-08-28T04:01:45.327137
50	科学家研制出小于0.1毫米机器人	86464		2020-08-28T04:01:45.327220
