排名	关键词	热度	特征	时间
1	白百何方否认参加乘风破浪的姐姐	2079072	热	2020-05-09T13:28:42.044059
2	解封后武汉婚纱订单大增	936372		2020-05-09T13:28:42.044256
3	说白了你敢吗	926278	荐	2020-05-09T13:28:42.044393
4	最强大脑嘉宾阵容	792166	新	2020-05-09T13:28:42.044563
5	王嘉尔体重	778065	新	2020-05-09T13:28:42.044727
6	杨洋医生造型	747132	沸	2020-05-09T13:28:42.044888
7	导演罗文去世	727846	新	2020-05-09T13:28:42.045045
8	当你的猫得罪了一只记仇的鸟	698015		2020-05-09T13:28:42.045205
9	泳衣婚纱	685651		2020-05-09T13:28:42.045331
10	美国副总统彭斯助手确诊新冠肺炎	624614		2020-05-09T13:28:42.045455
11	火神山院长出任空军军医大学校长	603384	新	2020-05-09T13:28:42.045577
12	孟美岐周震南创3舞台预告	582924		2020-05-09T13:28:42.045719
13	两位皮肤变黑医生可慢慢恢复	511689		2020-05-09T13:28:42.045833
14	多所大学明确部分年级本学期不返校	418212		2020-05-09T13:28:42.045943
15	姐姐们不收手机吗	339323		2020-05-09T13:28:42.046053
16	禁止数理化使用繁难偏怪练习题	333583		2020-05-09T13:28:42.046165
17	女子被骗24万借豪车骗回钱财	332746	新	2020-05-09T13:28:42.046274
18	肯尼亚新冠病毒发型	331675		2020-05-09T13:28:42.046420
19	张云雷自拍	330222	新	2020-05-09T13:28:42.046532
20	当论文导师发来语音	328870		2020-05-09T13:28:42.046674
21	爸爸看电视是不是都这样	327258		2020-05-09T13:28:42.046785
22	帮鹿晗p书包大赛	325810		2020-05-09T13:28:42.046897
23	妈妈年轻时有多仙	325355		2020-05-09T13:28:42.047008
24	美军生物实验室去年7月突然关闭	319463		2020-05-09T13:28:42.047119
25	公主礼裙	318994	新	2020-05-09T13:28:42.047231
26	首尔娱乐场所停止营业	281140	新	2020-05-09T13:28:42.047370
27	粉丝催郁可唯起床练舞	280679		2020-05-09T13:28:42.047507
28	徐翔离婚案再延期	274914		2020-05-09T13:28:42.047618
29	2岁宝宝奶声奶气唱我爱你中国	262795		2020-05-09T13:28:42.047728
30	美国去年7月暴发不明原因呼吸系统疾病	255612		2020-05-09T13:28:42.047837
31	我无法出道的原因	248670		2020-05-09T13:28:42.047948
32	李泰奥出轨前妻	247980		2020-05-09T13:28:42.048058
33	偶像与粉丝最好的距离	243504		2020-05-09T13:28:42.048169
34	印度奶商用水管卖牛奶	229698		2020-05-09T13:28:42.048296
35	商务部维持一美国欧盟产品的反倾销措施	221859		2020-05-09T13:28:42.048414
36	援鄂护士吃火锅陌生人偷偷买单	219933		2020-05-09T13:28:42.048525
37	日本樱岛火山大规模喷发	218063	新	2020-05-09T13:28:42.048636
38	国家卫健委回应陕西男子活埋老人	206754	新	2020-05-09T13:28:42.048773
39	小蛋糕腮红	182128		2020-05-09T13:28:42.048910
40	河北大名县麦地被强行夷为平地	178883	新	2020-05-09T13:28:42.049020
41	中行理财产品募集失败率上升	177660	新	2020-05-09T13:28:42.049158
42	萌娃迷路求助消防员蹭吃3根糖葫芦	172350	新	2020-05-09T13:28:42.049295
43	多地明确快递入柜需经收件人同意	170467	新	2020-05-09T13:28:42.049433
44	600只羊驼集体脱毛衣	167090	新	2020-05-09T13:28:42.049573
45	广州将为广漂提供15万套租赁住房	164443		2020-05-09T13:28:42.049710
46	全球新冠肺炎超390万例	163140	新	2020-05-09T13:28:42.049821
47	3月份彩票销量同比下降69.9%	162124	新	2020-05-09T13:28:42.049959
48	阅文回应西游记获吴承恩授权	162059		2020-05-09T13:28:42.050097
49	100年前北京晚清的影像	157256		2020-05-09T13:28:42.050207
50	怪物礼裙	154672	新	2020-05-09T13:28:42.050317
