排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	1730045	沸	2020-07-24T00:50:45.208362
2	陈卓璇 清醒的人往往都孤独	465913		2020-07-24T00:50:45.208494
3	梁爽段家宝和好	354725		2020-07-24T00:50:45.208587
4	女子不堪家暴跳楼后1年仍无法离婚	335625	沸	2020-07-24T00:50:45.208676
5	火箭少女达拉崩吧舞台	306401		2020-07-24T00:50:45.208795
6	王俊凯代言法国娇兰	301504	荐	2020-07-24T00:50:45.208893
7	李沁生图	294741		2020-07-24T00:50:45.209012
8	美驻武汉总领馆部分外交人员6月已返汉	290054		2020-07-24T00:50:45.209108
9	美国19.5亿美元预订1亿剂新冠疫苗	288867		2020-07-24T00:50:45.209205
10	贵州尧龙山挖出4.4亿年前化石群	287727		2020-07-24T00:50:45.209302
11	思文程璐离婚	274870	沸	2020-07-24T00:50:45.209396
12	阿联酋航空将为乘客支付新冠医疗费	259415		2020-07-24T00:50:45.209515
13	大连疫情	228962		2020-07-24T00:50:45.209609
14	妇联介入女子遭家暴跳楼事件	199723		2020-07-24T00:50:45.209703
15	张起灵打戏好帅	197990		2020-07-24T00:50:45.209796
16	炙热的我们	196897		2020-07-24T00:50:45.209889
17	Angelababy冲浪	193232		2020-07-24T00:50:45.209983
18	醉酒男攀桥坠亡家属索赔31万	192377		2020-07-24T00:50:45.210076
19	新职业人才缺口近千万	190138		2020-07-24T00:50:45.210171
20	三十而已	187056		2020-07-24T00:50:45.210264
21	一字马女孩高考成绩457分	185917		2020-07-24T00:50:45.210357
22	奶奶一眼认出洪水中背她的战士	183946		2020-07-24T00:50:45.210451
23	在图书馆收获爱情	174932		2020-07-24T00:50:45.210546
24	养狗都有哪些不开心	167115		2020-07-24T00:50:45.210639
25	赵睿受伤	152871		2020-07-24T00:50:45.210731
26	大学生售卖2只鹦鹉一审获刑6年	141026		2020-07-24T00:50:45.210825
27	漂亮书生	136478		2020-07-24T00:50:45.210919
28	李佳琦直播	133569		2020-07-24T00:50:45.211012
29	外交部披露美私拆中方外交邮袋细节	132904		2020-07-24T00:50:45.211104
30	受过军训的饺子	132642		2020-07-24T00:50:45.211200
31	反矫达人吴镇宇	115638		2020-07-24T00:50:45.211293
32	印尼23米死亡蓝鲸被冲上海滩	114191		2020-07-24T00:50:45.211385
33	SNH48魔女的诗篇舞台	112790		2020-07-24T00:50:45.211478
34	中方将考虑不承认BNO为有效旅行证件	110034		2020-07-24T00:50:45.211572
35	国家卫健委18人专家团队抵达大连	108232		2020-07-24T00:50:45.211666
36	阿的江回应霍楠批评周琦	105118		2020-07-24T00:50:45.211761
37	二十不惑	98525		2020-07-24T00:50:45.211853
38	霉霉新专辑封面	94152		2020-07-24T00:50:45.211946
39	梁正贤给王漫妮送车	92650		2020-07-24T00:50:45.212053
40	关晓彤四分之三减龄妆	85457		2020-07-24T00:50:45.212152
41	海清 妈妈想想都开心	80308		2020-07-24T00:50:45.212246
42	肖枫淋雨	77610		2020-07-24T00:50:45.212341
43	小欢喜小别离是什么神仙剧组	75316		2020-07-24T00:50:45.212434
44	炙热的我们团王彩虹合唱团	69534		2020-07-24T00:50:45.212529
45	R1SE反转地球	69084		2020-07-24T00:50:45.212624
46	高考志愿填报知识点	61970		2020-07-24T00:50:45.212717
47	哈利波特与魔法石重映定档	58508		2020-07-24T00:50:45.212809
48	广东28连胜	55645		2020-07-24T00:50:45.212901
49	杭州女子失踪案后续	51852		2020-07-24T00:50:45.212993
50	高考分数线	51219		2020-07-24T00:50:45.213086
