排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4822704	沸	2020-07-03T05:05:26.697646
2	山东校长11岁儿子冒名顶替他人入公职	3512603	沸	2020-07-03T05:05:26.697823
3	庾澄庆点赞支持伊能静微博	3259705	新	2020-07-03T05:05:26.697976
4	小学生口罩绳断裂坚持咬着戴	1359957	新	2020-07-03T05:05:26.698124
5	李智楠给金莎投票	1052999	热	2020-07-03T05:05:26.698271
6	当90后成了家长	982781	沸	2020-07-03T05:05:26.698414
7	印度千万粉丝大V吐苦水	638932		2020-07-03T05:05:26.698556
8	7月有5大天象	537369		2020-07-03T05:05:26.698675
9	港府明确光复香港口号有港独含意	484216		2020-07-03T05:05:26.698789
10	艾克里里	453711	热	2020-07-03T05:05:26.698905
11	美国出现巨型圆盘状陆架云	447561		2020-07-03T05:05:26.699060
12	2020年全国高考报名人数达1071万	436539	新	2020-07-03T05:05:26.699190
13	教育部公布2020年高考举报电话	397088	新	2020-07-03T05:05:26.699353
14	以为是灯坏了后来发现是雨	380778		2020-07-03T05:05:26.699512
15	美国新冠肺炎确诊超273万	346839		2020-07-03T05:05:26.699638
16	谷嘉诚	345432	新	2020-07-03T05:05:26.699762
17	多名南京在校大学生被跨省刑拘	343960	新	2020-07-03T05:05:26.699918
18	学霸4年获5万奖学金放弃北大硕博连读	340217	新	2020-07-03T05:05:26.700087
19	陆正耀继续担任瑞幸咖啡董事长	339400		2020-07-03T05:05:26.700245
20	北京健康宝崩了	335243		2020-07-03T05:05:26.700367
21	武汉高考考生将配发专用口罩	334084	新	2020-07-03T05:05:26.700493
22	杭州南站	332384		2020-07-03T05:05:26.700650
23	逾50城调整住房公积金缴费基数	329405	新	2020-07-03T05:05:26.700776
24	獐子岛财务总监申请辞职	326875		2020-07-03T05:05:26.700931
25	解放军向5国军队援助防疫物资	325241	新	2020-07-03T05:05:26.701056
26	深圳拟设独生子女带薪护理假	322302	新	2020-07-03T05:05:26.701215
27	曼城大胜利物浦	317329		2020-07-03T05:05:26.701371
28	赵立坚批蓬佩奥4方面无知	315113		2020-07-03T05:05:26.701496
29	西电毕业生戴电路板学士帽	314241		2020-07-03T05:05:26.701617
30	吉吉已经不在这个世界上了	313778	新	2020-07-03T05:05:26.701741
31	直男说话艺术大赏	292958		2020-07-03T05:05:26.701899
32	印度超级传播案致百余人感染新冠	286699	新	2020-07-03T05:05:26.702023
33	山东回应查处242起高考冒名顶替事件	280952	新	2020-07-03T05:05:26.702180
34	建议美方把所谓的美丽风景线留给自己	264201		2020-07-03T05:05:26.702336
35	原来乌龟也能坐着	253891		2020-07-03T05:05:26.702464
36	巴西专家称11月下水道中已存新冠病毒	245736		2020-07-03T05:05:26.702590
37	北京新增2例确诊	228321		2020-07-03T05:05:26.702714
38	数百市民自发清理被淹中学	227740	新	2020-07-03T05:05:26.702837
39	99分女朋友	208808		2020-07-03T05:05:26.702992
40	马斯克卖掉洛杉矶四套房产	208167		2020-07-03T05:05:26.703116
41	海陆嗑到了自己的CP	179906		2020-07-03T05:05:26.703240
42	地震瞬间狗狗跑回屋叫人	167604		2020-07-03T05:05:26.703365
43	湖北连续两天10个0	167215	新	2020-07-03T05:05:26.703489
44	雷佳音工作室声明	156792		2020-07-03T05:05:26.703644
45	当代女生有多令人心动	156740		2020-07-03T05:05:26.703767
46	迪丽热巴生图	145085		2020-07-03T05:05:26.703890
47	都市丽人暂关90%门店	140995		2020-07-03T05:05:26.704032
48	交警回避让情侣拍照	138623		2020-07-03T05:05:26.704161
49	武汉82岁医生新冠肺炎治愈返岗	130414		2020-07-03T05:05:26.704279
50	地震时医护抱26个新生儿冲下楼	126816		2020-07-03T05:05:26.704370
