排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	3995014	热	2020-08-02T14:32:49.310552
2	新加坡遇史上最严重登革热疫情	1277253	新	2020-08-02T14:32:49.310687
3	你是我的荣耀官宣	1056264	沸	2020-08-02T14:32:49.310807
4	北大回应留守女生报考考古专业	875835		2020-08-02T14:32:49.310919
5	青簪行预告是原声	853648	沸	2020-08-02T14:32:49.311016
6	有翡破雪推云预告片	790714	沸	2020-08-02T14:32:49.311141
7	火箭军学员毕业考导弹发射	715080	新	2020-08-02T14:32:49.311262
8	易建联受伤	683039		2020-08-02T14:32:49.311383
9	德国柏林爆发反防疫措施游行	666588		2020-08-02T14:32:49.311479
10	迪丽热巴高开叉长裙	662021	沸	2020-08-02T14:32:49.311575
11	7岁女童商场偷拿玩具亲妈报警	628261	热	2020-08-02T14:32:49.311693
12	发现乘客系密接的哥教科书式防疫	554566		2020-08-02T14:32:49.311813
13	连狗都受不了的电视剧情	524487	热	2020-08-02T14:32:49.311908
14	长歌行预告	524457		2020-08-02T14:32:49.312040
15	21世纪仅6次十五的月亮十四圆	524319	新	2020-08-02T14:32:49.312139
16	吴磊听自己唱的rap笑到半夜	524074	新	2020-08-02T14:32:49.312256
17	江疏影漆皮过膝长靴	523977		2020-08-02T14:32:49.312373
18	繁花官宣胡歌	523761		2020-08-02T14:32:49.312467
19	三星电子关闭在华最后一家电脑厂	523629	新	2020-08-02T14:32:49.312560
20	动森烟花	523375	新	2020-08-02T14:32:49.312680
21	王一博新剧片花	523205		2020-08-02T14:32:49.312797
22	樊锦诗给留守女生送去口述自传	523147	新	2020-08-02T14:32:49.312891
23	脑洞三十而已大结局	474478		2020-08-02T14:32:49.313009
24	工地为考入清华暑期打工男生加薪	467841		2020-08-02T14:32:49.313102
25	八佰定档	398080		2020-08-02T14:32:49.313195
26	腾讯视频年度发布会	396813		2020-08-02T14:32:49.313288
27	乌鲁木齐确诊疑似无症状救治全免费	351961		2020-08-02T14:32:49.313380
28	雪中悍刀行预告	335987		2020-08-02T14:32:49.313475
29	澳大利亚墨尔本将实施宵禁	319993		2020-08-02T14:32:49.313567
30	美国多州出现沙门氏菌感染事件	312622	新	2020-08-02T14:32:49.313660
31	大连广播电视台为不当言论道歉	291091		2020-08-02T14:32:49.313779
32	吴亦凡白衬衫吊带马甲	265972		2020-08-02T14:32:49.313874
33	三体阵容	262284		2020-08-02T14:32:49.313966
34	伊朗称逮捕了美国支持的恐怖组织头目	252682		2020-08-02T14:32:49.314059
35	入戏太深是种什么体验	243487		2020-08-02T14:32:49.314151
36	印度教育部将审核孔子学院	228675	新	2020-08-02T14:32:49.314245
37	空军原司令员王海上将逝世	212793		2020-08-02T14:32:49.314365
38	给孩子起名鬼才	187819		2020-08-02T14:32:49.314458
39	边防战士海拔4900米哨所种出西瓜	151934	新	2020-08-02T14:32:49.314551
40	心疼顾佳	147596		2020-08-02T14:32:49.314670
41	见过最有趣的地名	132799		2020-08-02T14:32:49.314765
42	美军将永久性驻扎波兰	129778		2020-08-02T14:32:49.314859
43	维和扫雷手出征前和杜富国连线	120631	新	2020-08-02T14:32:49.314953
44	阿黛尔近照	120505		2020-08-02T14:32:49.315072
45	V5终结JDG十一连胜	116329		2020-08-02T14:32:49.315165
46	张韶涵线上演唱会	113652	新	2020-08-02T14:32:49.315258
47	囍 绝了	113619		2020-08-02T14:32:49.315378
48	澳大利亚暴发H7N7禽流感	108989		2020-08-02T14:32:49.315471
49	三十而已	108132		2020-08-02T14:32:49.315565
50	可可西里失联女大学生搜救画面	106815		2020-08-02T14:32:49.315659
