排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	253337	热	2020-09-08T22:21:32.464459
2	我国将强化结婚颁证仪式感	149267	沸	2020-09-08T22:21:32.464536
3	YSL皮气垫	147221	荐	2020-09-08T22:21:32.464598
4	向佐郭碧婷再次申请注册结婚	141686	热	2020-09-08T22:21:32.464658
5	苹果	133568		2020-09-08T22:21:32.464717
6	陈一鸣面试被羞辱	108170	沸	2020-09-08T22:21:32.464764
7	阿娇头部表面一层已缝66针	100224	热	2020-09-08T22:21:32.464822
8	钟南山说我要请战	64434		2020-09-08T22:21:32.464881
9	外交部驳斥美称中国操纵湄公河水资源	62184		2020-09-08T22:21:32.464927
10	心动的信号	61908		2020-09-08T22:21:32.464975
11	郭富城力挺方媛	61812		2020-09-08T22:21:32.465021
12	中国游客在泰国遭武装人员抢劫	61142		2020-09-08T22:21:32.465066
13	印度空军在中印边境疯狂活动	52491		2020-09-08T22:21:32.465112
14	幼儿园园长向家长筹集百余万后失联	52395		2020-09-08T22:21:32.465158
15	美股	52351		2020-09-08T22:21:32.465204
16	璇玑找司凤求复合	52219		2020-09-08T22:21:32.465250
17	饭店用死螃蟹掉包活螃蟹	52206		2020-09-08T22:21:32.465296
18	希林娜依高粉丝 陈卓璇粉丝	52070		2020-09-08T22:21:32.465341
19	最贴脸原著的演员	52040		2020-09-08T22:21:32.465387
20	女子杜撰遭性骚扰被判一年	46614		2020-09-08T22:21:32.465432
21	宁静李佳琦直播	45643		2020-09-08T22:21:32.465477
22	塞尔达	43577		2020-09-08T22:21:32.465523
23	摩尔庄园	37457		2020-09-08T22:21:32.465568
24	早产月饼涉事厂家和超市被立案查处	36730		2020-09-08T22:21:32.465613
25	昊辰撕破脸	36536		2020-09-08T22:21:32.465658
26	360借条为奇葩广告致歉	35690		2020-09-08T22:21:32.465704
27	李承铉庆与戚薇结婚6周年	32678		2020-09-08T22:21:32.465750
28	浙江台州一公交车滑入河沟	29637		2020-09-08T22:21:32.465795
29	抗击新冠疫情表彰大会	29529		2020-09-08T22:21:32.465840
30	深交所再次要求天山生物停牌核查	29503		2020-09-08T22:21:32.465884
31	卡里余额2.5万继续用得再充2.5万	26366		2020-09-08T22:21:32.465930
32	送父母去养老院是不孝吗	25056		2020-09-08T22:21:32.465975
33	虞书欣 副乳帮我修一下	23610		2020-09-08T22:21:32.466021
34	钟南山哽咽说什么都压不倒中国人	22825		2020-09-08T22:21:32.466066
35	上海大学食堂推小鸟胃专属餐	22703		2020-09-08T22:21:32.466111
36	原来猫和老鼠里说的是真的	21666		2020-09-08T22:21:32.466156
37	李文亮微博评论	21454		2020-09-08T22:21:32.466201
38	肇事者曾是谭松韵小学同学	21244		2020-09-08T22:21:32.466245
39	孙弈秋郝帅天台打架	20853		2020-09-08T22:21:32.466290
40	papi酱回应网络争议	20334		2020-09-08T22:21:32.466335
41	全国优秀共产党员全名单	19564		2020-09-08T22:21:32.466380
42	招生办为被篡改志愿学生延长填报时间	19347		2020-09-08T22:21:32.466425
43	主播带货失败案例赏析	19210		2020-09-08T22:21:32.466470
44	Faker的塞拉斯	18657		2020-09-08T22:21:32.466514
45	最成功的小说影视化	18647		2020-09-08T22:21:32.466559
46	关晓彤空气刘海造型	18434		2020-09-08T22:21:32.466603
47	张家界天门山1400米玻璃栈道换新	17981		2020-09-08T22:21:32.466649
48	农夫山泉创始人只当了半小时首富	17774		2020-09-08T22:21:32.466694
49	一颗小行星被命名为吴伟仁星	17513		2020-09-08T22:21:32.466740
50	苹果发布会时间	17262		2020-09-08T22:21:32.466785
