排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	3006806	热	2020-08-01T16:09:31.433484
2	张继科和镜子里动作不一样	2784639	新	2020-08-01T16:09:31.433621
3	沙溢带兄弟团回家	2423749	荐	2020-08-01T16:09:31.433737
4	警方发现在青海失联女大学生遗骸	2172961	热	2020-08-01T16:09:31.433850
5	胡宇桐终于把话说开了	2000031	新	2020-08-01T16:09:31.433963
6	快乐大本营	1493215		2020-08-01T16:09:31.434072
7	5人出游唯一生还者发声	1487523		2020-08-01T16:09:31.434160
8	伊朗称逮捕了美国支持的恐怖组织头目	1414310	新	2020-08-01T16:09:31.434253
9	TikTok明星博主向粉丝道别	1117965		2020-08-01T16:09:31.434378
10	苹果中国区商店半天下架近3万款应用	783619		2020-08-01T16:09:31.434476
11	云南吃菌中毒死亡人数超过新冠	753469	沸	2020-08-01T16:09:31.434572
12	蓝盈莹 希怡的眼神杀过来	612153	热	2020-08-01T16:09:31.434693
13	警方通报铁笼溺水男子生前轨迹	593874		2020-08-01T16:09:31.434812
14	老师别再用全景相机拍照了	562269		2020-08-01T16:09:31.434907
15	高考后扎堆做近视手术	480411		2020-08-01T16:09:31.435000
16	香港连续11天单日新增超百例	477304	新	2020-08-01T16:09:31.435094
17	疫情期间拉邻居到家喝酒2人被拘	476822	新	2020-08-01T16:09:31.435214
18	五公	474488		2020-08-01T16:09:31.435336
19	大波浪	470621	新	2020-08-01T16:09:31.435431
20	军中女博士成行走的天气预报	467233		2020-08-01T16:09:31.435548
21	小鬼舞台	465479	新	2020-08-01T16:09:31.435644
22	肖枫三观	463378	新	2020-08-01T16:09:31.435761
23	南京一应届毕业女生失联超21天	461095		2020-08-01T16:09:31.435879
24	久诚的百里守约	451068		2020-08-01T16:09:31.435975
25	OMG iG	449647	新	2020-08-01T16:09:31.436083
26	明日之子	449616		2020-08-01T16:09:31.436203
27	今年十五月亮十四圆	440509		2020-08-01T16:09:31.436297
28	LPL夏季赛	422838	新	2020-08-01T16:09:31.436390
29	农夫山泉获准上市	418305		2020-08-01T16:09:31.436508
30	福奇否认中国威胁美国疫苗	416419		2020-08-01T16:09:31.436601
31	乐队的夏天	414615		2020-08-01T16:09:31.436694
32	父亲回应留守女儿选北大考古专业	336281	新	2020-08-01T16:09:31.436788
33	天津暴雨	287353		2020-08-01T16:09:31.436908
34	原来河马在水里是这样的	283729		2020-08-01T16:09:31.437003
35	特朗普将禁止TikTok在美国运营	259669		2020-08-01T16:09:31.437098
36	黄晓明脱妆	259381		2020-08-01T16:09:31.437193
37	阿朵 这才是最奢侈的	235038		2020-08-01T16:09:31.437287
38	景区滑翔机坠落致5人受伤	229245		2020-08-01T16:09:31.437381
39	三十而已	227793		2020-08-01T16:09:31.437475
40	原来核舟记是真的	222449		2020-08-01T16:09:31.437570
41	神农架崖蜜开割	207430		2020-08-01T16:09:31.437665
42	张雨绮 乘风破浪核心精神	192505		2020-08-01T16:09:31.437760
43	大张伟 没有梦想无忧无虑	186329		2020-08-01T16:09:31.437853
44	这就是街舞	180116	新	2020-08-01T16:09:31.437946
45	今年4号台风黑格比	179860	新	2020-08-01T16:09:31.438063
46	航空兵双语警告接近台海领空美军机	179790	新	2020-08-01T16:09:31.438180
47	武汉灯光秀致敬最可爱的人	179769	新	2020-08-01T16:09:31.438300
48	非裔美国人新冠死亡率是白人2.5倍	177514		2020-08-01T16:09:31.438419
49	杨幂女团风穿搭	173471		2020-08-01T16:09:31.438515
50	黄渤加盟这就是街舞	173221		2020-08-01T16:09:31.438609
