排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3010272	热	2020-07-14T10:39:40.159816
2	洪水接触的所有食物需丢弃	2334021	新	2020-07-14T10:39:40.159995
3	阿朵07年博客	2009217		2020-07-14T10:39:40.160162
4	基金	1421541	沸	2020-07-14T10:39:40.160252
5	秦岚 我的子宫使不使用关你什么事	1310136	沸	2020-07-14T10:39:40.160361
6	退役军人突发脑溢血倒在抗洪一线	866037	新	2020-07-14T10:39:40.160471
7	重庆警方通报摊主持刀行凶	791988	新	2020-07-14T10:39:40.160577
8	长歌行阵容	789806	沸	2020-07-14T10:39:40.160683
9	美国17州起诉特朗普政府	783636		2020-07-14T10:39:40.160789
10	苹果向三星支付9.5亿美元罚款	778563		2020-07-14T10:39:40.160874
11	微博与肖战工作室谈话	775687	热	2020-07-14T10:39:40.160959
12	陶勇医生给高考生的志愿建议	767530	新	2020-07-14T10:39:40.161068
13	98年洪灾获救男孩成为抗洪战士	762240		2020-07-14T10:39:40.161176
14	研究癌症获奖小学生实验记录	761604		2020-07-14T10:39:40.161262
15	重庆高速回应救援车辆救灾返程被收费	755910	新	2020-07-14T10:39:40.161346
16	宁静上次哭这么惨还是多尔衮死	751846	热	2020-07-14T10:39:40.161451
17	山东专升本	653278	新	2020-07-14T10:39:40.161556
18	苹果已拨款4亿美元缓解加州住房危机	576102	新	2020-07-14T10:39:40.161660
19	校长带头跳无价之姐为考生加油	475805	新	2020-07-14T10:39:40.161767
20	诈骗师徒先后被同一民警抓获	387553	新	2020-07-14T10:39:40.161873
21	马思纯	345011	热	2020-07-14T10:39:40.161988
22	口罩批发价最高跌90%	283678		2020-07-14T10:39:40.162112
23	被心仪学校录取是什么体验	276412	新	2020-07-14T10:39:40.162210
24	世卫组织提示勿用洪水洗碗洗漱	246749	新	2020-07-14T10:39:40.162329
25	消防员用澡盆送9月幼儿过洪水	239526	新	2020-07-14T10:39:40.162450
26	抖森与女友同居	239043		2020-07-14T10:39:40.162570
27	三十而已版无价之姐	236951		2020-07-14T10:39:40.162667
28	苹果向降速门用户每人赔偿25美元	225606		2020-07-14T10:39:40.162760
29	中国人权研究会发文揭美国贫富严重分化	217019	新	2020-07-14T10:39:40.162856
30	被罚吃死神辣条的女孩仍常干呕	216929		2020-07-14T10:39:40.162975
31	浙江商人非洲确诊后270万包机回国	204396		2020-07-14T10:39:40.163069
32	上半年邮政快递业务量超2016全年	196885		2020-07-14T10:39:40.163165
33	A股	195438		2020-07-14T10:39:40.163261
34	纽约州州长再批特朗普	187269		2020-07-14T10:39:40.163355
35	云南科协调查小学生研究癌症获奖事件	179147	新	2020-07-14T10:39:40.163450
36	网信办严厉打击诱导未成年打榜控评	178633	新	2020-07-14T10:39:40.163570
37	我国平均每天新增122家游戏企业	175993	新	2020-07-14T10:39:40.163689
38	疫情助推全球零食销量增长	173761	新	2020-07-14T10:39:40.163806
39	长歌行花絮	173441		2020-07-14T10:39:40.163924
40	香港迪士尼7月15日起再度关闭	162268		2020-07-14T10:39:40.164029
41	美国疫情	156284		2020-07-14T10:39:40.164126
42	浙江新安江水库关闭泄洪闸	152655	新	2020-07-14T10:39:40.164219
43	上海查获5000万假维密香奈儿	152611	新	2020-07-14T10:39:40.164337
44	人间鹦鹉妆	152568		2020-07-14T10:39:40.164458
45	独山县官方回应烧掉400亿	141009	新	2020-07-14T10:39:40.164552
46	法国依云矿泉水检测出农药残留	136543		2020-07-14T10:39:40.164669
47	唯物主义活菩萨	136172		2020-07-14T10:39:40.164764
48	大盘	129198		2020-07-14T10:39:40.164855
49	管泽元余霜分手	128972		2020-07-14T10:39:40.164948
50	重庆救援队救灾被收近500元通行费	127627		2020-07-14T10:39:40.165042
