排名	关键词	热度	特征	时间
1	papi酱置顶	1654422	沸	2020-05-11T14:41:09.240953
2	柯洁成为全国先进工作者推荐人选	1130925	沸	2020-05-11T14:41:09.241135
3	朱一龙玫瑰绅士	1080201	荐	2020-05-11T14:41:09.241288
4	韫色过浓	1066717	新	2020-05-11T14:41:09.241434
5	夏天千万不要穿的鞋	965638		2020-05-11T14:41:09.241577
6	中国决定向非洲三国派遣抗疫医疗专家组	815706	新	2020-05-11T14:41:09.241693
7	岳云鹏把壁纸换成张钧甯名字	782854	热	2020-05-11T14:41:09.241833
8	北京沙尘暴	773831	新	2020-05-11T14:41:09.241975
9	舒兰市全面进入战时状态	610738		2020-05-11T14:41:09.242112
10	有钱人的房子	590574	沸	2020-05-11T14:41:09.242222
11	Skam中国版	559330	沸	2020-05-11T14:41:09.242358
12	该不该公示车内性骚扰者	457881		2020-05-11T14:41:09.242496
13	鬼魅嫁纱	422126		2020-05-11T14:41:09.242608
14	哈啰出行CEO遭法院限制消费	407818	新	2020-05-11T14:41:09.242718
15	虎门大桥管理方回应吊索断裂图片	404459		2020-05-11T14:41:09.242858
16	伊朗海军误发导弹击沉自家军舰	398420	新	2020-05-11T14:41:09.242971
17	毛肚原来长这样	392799		2020-05-11T14:41:09.243110
18	快递小哥被客户诬陷崩溃大哭	387497	新	2020-05-11T14:41:09.243219
19	赵丽颖冯绍峰牵手逛街	384752	热	2020-05-11T14:41:09.243356
20	笑声像iPhone原键盘	377086		2020-05-11T14:41:09.243492
21	广州暴雨	374804	新	2020-05-11T14:41:09.243602
22	夏天瘦不下来的原因	370178	新	2020-05-11T14:41:09.243739
23	我与孕妇只差一条碎花裙	361575		2020-05-11T14:41:09.243876
24	停车忘挂档司机高架追车跑	361423	新	2020-05-11T14:41:09.243985
25	宋茜 哪吒专辑	357323		2020-05-11T14:41:09.244121
26	男生表白后在想什么	355282		2020-05-11T14:41:09.244250
27	苹果可重新编辑已发送消息	339655		2020-05-11T14:41:09.244363
28	上海迪士尼重新开放翻包检查依旧	337290	新	2020-05-11T14:41:09.244472
29	半截西装裙	304564		2020-05-11T14:41:09.244624
30	王艺瑾 甜	290536		2020-05-11T14:41:09.244751
31	四川24所高校已确定开学时间	267021		2020-05-11T14:41:09.244876
32	吉林高一高二暂缓开学	262314		2020-05-11T14:41:09.245000
33	韩国夜店集体感染事件已致79人确诊	261708		2020-05-11T14:41:09.245122
34	外交部回应美限制中国记者新规	256512	新	2020-05-11T14:41:09.245248
35	和胖子谈恋爱的好处	254088		2020-05-11T14:41:09.245401
36	我在减肥饭不用太多	253422		2020-05-11T14:41:09.245526
37	71岁大爷蛋壳上刺绣	236720	新	2020-05-11T14:41:09.245648
38	西安苏福记致歉	231397		2020-05-11T14:41:09.245802
39	清平乐	227930		2020-05-11T14:41:09.245924
40	papi酱	227347		2020-05-11T14:41:09.246044
41	张艺凡直拍	224865		2020-05-11T14:41:09.246165
42	随手丢烟头烧了6辆公交车	198152		2020-05-11T14:41:09.246286
43	珠光宝气礼服	196408	新	2020-05-11T14:41:09.246405
44	自带港风滤镜的明星	195337		2020-05-11T14:41:09.246559
45	金靖青春制作人本人	193939		2020-05-11T14:41:09.246680
46	警方通报9岁女孩被杀害	172247		2020-05-11T14:41:09.246802
47	孙燕姿 StayWithYou	163777	新	2020-05-11T14:41:09.246923
48	日本16岁高中生研发抗疫app	163696		2020-05-11T14:41:09.247078
49	日式英语能有多好笑	136551	新	2020-05-11T14:41:09.247201
50	中国科学家在自然界发现超临界二氧化碳	133501		2020-05-11T14:41:09.247354
