排名	关键词	热度	特征	时间
1	梁继远口音	1928586	沸	2020-07-13T18:31:07.721918
2	遭熟人下药女顾客拒绝接受道歉	1402729	新	2020-07-13T18:31:07.722107
3	李玟	1390520	热	2020-07-13T18:31:07.722194
4	怪不得榴莲这么贵	1067771	沸	2020-07-13T18:31:07.722256
5	鞠婧祎露肩上衣	739319		2020-07-13T18:31:07.722316
6	李佳琦盘点姐姐色号	718637	荐	2020-07-13T18:31:07.722366
7	苹果承认Apple Music导致iPhone耗电严重	691221	热	2020-07-13T18:31:07.722424
8	塑料吸管年底将禁用	611974		2020-07-13T18:31:07.722497
9	外交部回应美使馆用PS照片污蔑中国	542044	沸	2020-07-13T18:31:07.722544
10	阿朵回应拉票	540023		2020-07-13T18:31:07.722601
11	美国男子故意参加新冠聚会染病丧命	535743		2020-07-13T18:31:07.722647
12	紧急调派1000名消防员支援江西抗洪	393789	新	2020-07-13T18:31:07.722693
13	梁继远前女友发文	367494	热	2020-07-13T18:31:07.722755
14	大彗星来了	356375		2020-07-13T18:31:07.722811
15	万茜发文报平安	352493	热	2020-07-13T18:31:07.722857
16	台湾二十年偶像剧经典串烧	350609		2020-07-13T18:31:07.722913
17	人脸信息0.5元一份出售	348792	新	2020-07-13T18:31:07.722958
18	80多位富豪联名呼吁向富人多征税	345397	新	2020-07-13T18:31:07.723015
19	迪奥乔丹联名球鞋已炒至3.8万美元	342012		2020-07-13T18:31:07.723072
20	帕梅拉	338838		2020-07-13T18:31:07.723117
21	杨洋保安造型	338525		2020-07-13T18:31:07.723162
22	江西鄱阳发现堤防险情最高奖励2000元	324622	新	2020-07-13T18:31:07.723207
23	掌中之物	302667		2020-07-13T18:31:07.723263
24	不说谎恋人	297788		2020-07-13T18:31:07.723308
25	袁咏琳 希望姐姐们回来	297721		2020-07-13T18:31:07.723352
26	特斯拉涨幅	255620	新	2020-07-13T18:31:07.723397
27	考拉到底有多惨	249828		2020-07-13T18:31:07.723453
28	刘宪华工地版believer	236373		2020-07-13T18:31:07.723498
29	中方对美国1机构及4名个人实施对等制裁	228771		2020-07-13T18:31:07.723542
30	knight蛇女	222592		2020-07-13T18:31:07.723587
31	部分女生单身的原因	221773		2020-07-13T18:31:07.723631
32	京阿尼纵火案纪录片	221324	新	2020-07-13T18:31:07.723676
33	小学生研究结直肠癌获全国奖项	194870		2020-07-13T18:31:07.723732
34	外交部提醒近期谨慎前往澳大利亚	181109		2020-07-13T18:31:07.723777
35	甄嬛传娘娘同款花生酪	177311		2020-07-13T18:31:07.723821
36	三十而已定档	157437		2020-07-13T18:31:07.723866
37	巧克力脆皮葡萄冰球	157231		2020-07-13T18:31:07.723911
38	江西湖北水位超警戒	148861	新	2020-07-13T18:31:07.723955
39	滴滴顺风车首次公开安全数据	142341		2020-07-13T18:31:07.724040
40	美国多地出现新冠聚会	137685		2020-07-13T18:31:07.724097
41	兔子的小动作能有多可爱	130784		2020-07-13T18:31:07.724144
42	李飞	130609	新	2020-07-13T18:31:07.724190
43	你是我的荣耀	129582		2020-07-13T18:31:07.724247
44	宁静说自己变母了	120561		2020-07-13T18:31:07.724293
45	林小宅回应恋情	119937		2020-07-13T18:31:07.724349
46	广东雷州发生一起猪口蹄疫疫情	111956		2020-07-13T18:31:07.724393
47	老人被泥石掩埋消防员徒手刨出生命通道	109441	新	2020-07-13T18:31:07.724438
48	王一博锁链威亚舞	109256		2020-07-13T18:31:07.724495
49	山东宣布4大省属国企重组方案	104841		2020-07-13T18:31:07.724561
50	首尔市长前秘书称连遭4年性骚扰	104102		2020-07-13T18:31:07.724621
