排名	关键词	热度	特征	时间
1	李玟发文	3278747	热	2020-07-18T07:05:50.819151
2	一对香港母子入境广东珠海确诊	2699060	新	2020-07-18T07:05:50.819287
3	张雨绮把出战机会给张含韵	2390963		2020-07-18T07:05:50.819402
4	赵丽颖给包贴创可贴	2228909	新	2020-07-18T07:05:50.819492
5	夫妻分分合合床	2003403	新	2020-07-18T07:05:50.819602
6	父母为了孩子上学有多拼	1909163		2020-07-18T07:05:50.819711
7	杭州失踪女子	1840919	热	2020-07-18T07:05:50.819800
8	成都火锅如何无声揽客	951912	沸	2020-07-18T07:05:50.819907
9	武汉21名核酸检测人员驰援新疆	796101	新	2020-07-18T07:05:50.820027
10	王毅说美方哪里还有大国应有的样子	702556		2020-07-18T07:05:50.820140
11	乘风破浪的姐姐最初立意	622476		2020-07-18T07:05:50.820226
12	宁静安慰阿Kenn时的表情	580515		2020-07-18T07:05:50.820312
13	梅姨案找回被拐儿童已跟父母回家	529392		2020-07-18T07:05:50.820396
14	新疆新增16例本土病例	459470		2020-07-18T07:05:50.820482
15	深圳购房追溯3年内离婚记录	437445		2020-07-18T07:05:50.820566
16	福克斯把特朗普声音掐了	420247		2020-07-18T07:05:50.820651
17	李光洙认证中国分洙	416752	新	2020-07-18T07:05:50.820735
18	不小心拍入你镜头的路人	408956	新	2020-07-18T07:05:50.820842
19	Apple Pencil新专利采样现实中的颜色	401210		2020-07-18T07:05:50.820949
20	莫斯科市长称六成市民已获得群体免疫	388598	新	2020-07-18T07:05:50.821035
21	疫情下30天游5地隐瞒行程被辞退	382509	新	2020-07-18T07:05:50.821141
22	编剧六六 黄磊	375504	新	2020-07-18T07:05:50.821248
23	陪你一起可爱的男朋友	342357		2020-07-18T07:05:50.821353
24	美国加州幼儿园已报告近1000例确诊	324974		2020-07-18T07:05:50.821438
25	美国国会将召开禁用TikTok的听证会	272699		2020-07-18T07:05:50.821523
26	赵兆 音乐没有输赢	270122	新	2020-07-18T07:05:50.821607
27	华莎Maria	267587		2020-07-18T07:05:50.821722
28	张子枫欧阳娜娜友情	267461		2020-07-18T07:05:50.821819
29	特朗普称不会发布全国性口罩强制令	261424		2020-07-18T07:05:50.821914
30	篮网因比斯利感染新冠取消合同	244273	新	2020-07-18T07:05:50.822010
31	南京一石化公司发生火灾	241226	新	2020-07-18T07:05:50.822130
32	许光汉 能干又能吃	240819		2020-07-18T07:05:50.822250
33	官方公布男子节食54天身亡调查结果	236651		2020-07-18T07:05:50.822344
34	英女王为百岁老兵封爵	233414	新	2020-07-18T07:05:50.822439
35	华春莹回应所谓中国想窃取美国疫苗	210723		2020-07-18T07:05:50.822558
36	气功大师刘尚林被逮捕	188417		2020-07-18T07:05:50.822652
37	世界上最小的河马	182840		2020-07-18T07:05:50.822747
38	乌鲁木齐已启动疫情应急响应预案	175403		2020-07-18T07:05:50.822840
39	欧盟开会集体撞肘问候	167442	新	2020-07-18T07:05:50.822935
40	长江南京站水位创历史新高	162404	新	2020-07-18T07:05:50.823054
41	合肥暴雨	158997		2020-07-18T07:05:50.823173
42	梅姨案被拐儿童同案家长	151834		2020-07-18T07:05:50.823268
43	江西鄱阳中洲圩决口合龙	147993		2020-07-18T07:05:50.823360
44	向往的生活	140602		2020-07-18T07:05:50.823452
45	新一线城市生育率盘点	137579		2020-07-18T07:05:50.823546
46	李麒麟回应王思聪	123645		2020-07-18T07:05:50.823639
47	赵露思生图	114465		2020-07-18T07:05:50.823733
48	湖北恢复跨省团队游	105241	新	2020-07-18T07:05:50.823828
49	江疏影20岁军训旧照	85836		2020-07-18T07:05:50.823947
50	3D视幻觉艺术	85616		2020-07-18T07:05:50.824052
