排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	1262175	沸	2020-05-12T01:06:48.895233
2	宋仁宗曹皇后跪地痛哭	553652		2020-05-12T01:06:48.895364
3	朱一龙玫瑰绅士	546025	荐	2020-05-12T01:06:48.895453
4	组织学生应援肖战老师被停职	543997	沸	2020-05-12T01:06:48.895556
5	黑龙江一处陨石坑现神奇泉眼	403182		2020-05-12T01:06:48.895658
6	张韶涵与援鄂医生对唱	387022		2020-05-12T01:06:48.895738
7	顺丰回应送外卖	339447	热	2020-05-12T01:06:48.895817
8	徽柔曹评亲吻	325257		2020-05-12T01:06:48.895914
9	毛肚原来长这样	261534		2020-05-12T01:06:48.895995
10	哈啰出行CEO遭法院限制消费	233479		2020-05-12T01:06:48.896074
11	韩夜店聚集性疫情已致86人确诊	213728		2020-05-12T01:06:48.896152
12	刘德华连唱三首歌	212118		2020-05-12T01:06:48.896248
13	南京小区近千棵树被剃光头	209815		2020-05-12T01:06:48.896329
14	隔空接吻护士已和丈夫领证	189857		2020-05-12T01:06:48.896408
15	韫色过浓	180387		2020-05-12T01:06:48.896489
16	快递小哥被客户诬陷崩溃大哭	136856		2020-05-12T01:06:48.896567
17	姐姐看管太严弟弟哭着到派出所求助	136240		2020-05-12T01:06:48.896646
18	烫大波浪的女孩有多好看	135073		2020-05-12T01:06:48.896724
19	汪小敏 想见你想见你想见你	134734		2020-05-12T01:06:48.896801
20	香港海洋公园面临倒闭	133399		2020-05-12T01:06:48.896878
21	村民连续3天上山遇到黑熊幼崽	132643		2020-05-12T01:06:48.896955
22	长在笑点上的综艺嘉宾	131693		2020-05-12T01:06:48.897032
23	开启自动驾驶高速出事故	130156		2020-05-12T01:06:48.897110
24	学生进校刷脸测体温需交100元	128686		2020-05-12T01:06:48.897187
25	逼疯节目组的游戏环节	127716		2020-05-12T01:06:48.897265
26	漫画中走出来的神仙颜值	127660		2020-05-12T01:06:48.897342
27	意大利19岁球员脑动脉瘤破裂去世	119209		2020-05-12T01:06:48.897418
28	怀吉喜欢公主这样的妹妹	114399		2020-05-12T01:06:48.897496
29	毕业后给你最大的感触	111090		2020-05-12T01:06:48.897575
30	舒兰市全面进入战时状态	105276		2020-05-12T01:06:48.897653
31	上海迪士尼员工疫期未停薪降薪	99697		2020-05-12T01:06:48.897732
32	夏天千万不要穿的鞋	99072		2020-05-12T01:06:48.897808
33	夏天瘦不下来的原因	93887		2020-05-12T01:06:48.897885
34	袁娅维 LoveCanFly	79520		2020-05-12T01:06:48.897963
35	外交部回应美限制中国记者新规	79090		2020-05-12T01:06:48.898040
36	上海迪士尼重新开放翻包检查依旧	79034		2020-05-12T01:06:48.898119
37	71岁大爷蛋壳上刺绣	70358		2020-05-12T01:06:48.898197
38	水果姐晒B超视频	69925		2020-05-12T01:06:48.898275
39	男生表白后在想什么	69108		2020-05-12T01:06:48.898352
40	赵丽颖冯绍峰牵手逛街	66488		2020-05-12T01:06:48.898429
41	笑声像iPhone原键盘	62875		2020-05-12T01:06:48.898505
42	穿校服自成风景线的演员	59651		2020-05-12T01:06:48.898583
43	叶冲救池诚	57802		2020-05-12T01:06:48.898661
44	苹果可重新编辑已发送消息	54521		2020-05-12T01:06:48.898738
45	华晨宇专辑	49078		2020-05-12T01:06:48.898816
46	梁咏琪花火	49053		2020-05-12T01:06:48.898892
47	孙燕姿 StayWithYou	46084		2020-05-12T01:06:48.898970
48	广州暴雨	45328		2020-05-12T01:06:48.899046
49	岳云鹏把壁纸换成张钧甯名字	45095		2020-05-12T01:06:48.899123
50	papi酱置顶	37454		2020-05-12T01:06:48.899201
