排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	1763946	沸	2020-08-28T18:09:35.740188
2	16岁少年涉重大刑案在逃	1739587		2020-08-28T18:09:35.740369
3	姐姐总决赛喜爱度排名	1739361	荐	2020-08-28T18:09:35.740492
4	吴亦凡说小白是心里第一名	1735815	新	2020-08-28T18:09:35.740640
5	徐老师和裤子分手	1734490	沸	2020-08-28T18:09:35.740787
6	刘敏涛 表情纹管理	1721106	荐	2020-08-28T18:09:35.740939
7	镇江10岁男孩被害案嫌疑人落网	1712548		2020-08-28T18:09:35.741099
8	安倍称辞职如断肠之痛	1693272		2020-08-28T18:09:35.741226
9	雀巢同意将中国水业务出售给青岛啤酒	1625672		2020-08-28T18:09:35.741349
10	少年之名出道名单	1605656	新	2020-08-28T18:09:35.741476
11	李尖尖主动吻凌霄	1579430		2020-08-28T18:09:35.741633
12	李希侃C位	1532525	新	2020-08-28T18:09:35.741759
13	Last Dance舞台 Happy ending	1478543		2020-08-28T18:09:35.741916
14	张一张鑫离婚	1433754		2020-08-28T18:09:35.742041
15	男子爬大理苍山失联5天遇难	1412035		2020-08-28T18:09:35.742166
16	中国好声音	1373974		2020-08-28T18:09:35.742290
17	贺子秋说我不需要可怜	1344044		2020-08-28T18:09:35.742415
18	猫咪踮着脚开饮水机喝水	1288114	新	2020-08-28T18:09:35.742538
19	华为鸿蒙OS即将升级	1253497		2020-08-28T18:09:35.742696
20	大阪最大商业区多家药妆店关门	1199709		2020-08-28T18:09:35.742822
21	张一怀孕	1193655		2020-08-28T18:09:35.742945
22	周梓倩 做作	1166177		2020-08-28T18:09:35.743069
23	少年之名总决赛	800546		2020-08-28T18:09:35.743192
24	李子璇舞台变自信了	775740		2020-08-28T18:09:35.743317
25	安徽怀宁一池塘现大量桃花水母	740020		2020-08-28T18:09:35.743440
26	以家人之名	725022		2020-08-28T18:09:35.743564
27	徐圣恩没出道	711563	新	2020-08-28T18:09:35.743688
28	蓝盈莹自制总决赛番外	607341		2020-08-28T18:09:35.743842
29	外交部回应向南海发射导弹报道	553042		2020-08-28T18:09:35.743966
30	动力电池迎来报废高峰期	535037	新	2020-08-28T18:09:35.744110
31	亲爱的自己	532989		2020-08-28T18:09:35.744265
32	宁静唱孝庄秘史主题曲拉票	531868		2020-08-28T18:09:35.744387
33	雪梨杨天真合伙	521452		2020-08-28T18:09:35.744511
34	凌霄病了	425119		2020-08-28T18:09:35.744634
35	安倍晋三就辞职举行记者会	407295		2020-08-28T18:09:35.744758
36	中餐厅	399631	新	2020-08-28T18:09:35.744881
37	雪梨直播	397377	新	2020-08-28T18:09:35.745034
38	左叶第五	365508	新	2020-08-28T18:09:35.745188
39	梦见自己在天台一睁眼果然在	283303		2020-08-28T18:09:35.745344
40	折耳根究竟是什么味道	249390		2020-08-28T18:09:35.745467
41	全国首例微信解封入罪案宣判	224321		2020-08-28T18:09:35.745592
42	GALI不想跟暴扣一个队拒绝潘玮柏	223053		2020-08-28T18:09:35.745716
43	李子柒花海美食	222439		2020-08-28T18:09:35.745838
44	中国新说唱	219552		2020-08-28T18:09:35.745962
45	白色月光大结局	208807		2020-08-28T18:09:35.746085
46	林教练担任eStar主教练	191457	新	2020-08-28T18:09:35.746208
47	武汉市管局回应菜场偷卖野生蛙	166517		2020-08-28T18:09:35.746364
48	父亲穿儿子学士服圆大学梦	140378		2020-08-28T18:09:35.746487
49	英雄联盟9周年明星赛	126815		2020-08-28T18:09:35.746613
50	歼15航母起降全过程细节震撼画面	92763		2020-08-28T18:09:35.746736
