排名	关键词	热度	特征	时间
1	郑爽直播坑位费	3614658	沸	2020-08-22T16:54:48.326323
2	国产首个宫颈癌疫苗在沪开打	2886914	新	2020-08-22T16:54:48.326464
3	高圆圆好美	2873508	热	2020-08-22T16:54:48.326584
4	许蔚车祸	2389373	新	2020-08-22T16:54:48.326697
5	易烊千玺立麦	2051912	沸	2020-08-22T16:54:48.326807
6	肌肤闪充 循环注能	1913261	荐	2020-08-22T16:54:48.326917
7	齐明月亲凌霄	1899548	沸	2020-08-22T16:54:48.327026
8	准研究生借宿朋友家虐狗致重伤	1430418	沸	2020-08-22T16:54:48.327135
9	拜登称愿为阻止新冠关停美国经济	1333552		2020-08-22T16:54:48.327243
10	首位黑人女性加入亚马逊最高领导团队	1293215		2020-08-22T16:54:48.327331
11	坠楼女生曾对补习钢琴产生抵触	1284562	新	2020-08-22T16:54:48.327418
12	黄子韬与diss他的rapper和解	1226700		2020-08-22T16:54:48.327526
13	被陈婷气死	1011695		2020-08-22T16:54:48.327620
14	李尖尖是凌霄的心药	789667		2020-08-22T16:54:48.327720
15	父亲欲接坠楼女儿被砸身亡	690645	热	2020-08-22T16:54:48.327816
16	这期明日之子好压抑	678581	新	2020-08-22T16:54:48.327936
17	TF三代	675274	新	2020-08-22T16:54:48.328068
18	以家人之名	659557		2020-08-22T16:54:48.328190
19	教师提离职被索赔42万	628307	新	2020-08-22T16:54:48.328286
20	腾讯笔试	625875	新	2020-08-22T16:54:48.328407
21	快乐大本营	624547		2020-08-22T16:54:48.328525
22	TFBOYS演唱会	624531		2020-08-22T16:54:48.328621
23	王者荣耀新英雄夏洛特	617138	新	2020-08-22T16:54:48.328713
24	极简风衬衫裙	614228		2020-08-22T16:54:48.328831
25	福州大学	610793	新	2020-08-22T16:54:48.328925
26	这就是街舞	606545		2020-08-22T16:54:48.329044
27	孙铱	606377	新	2020-08-22T16:54:48.329136
28	李飞没有心	593424		2020-08-22T16:54:48.329254
29	超五成日本公司反对2021年办奥运	591076		2020-08-22T16:54:48.329348
30	广州市原常务副市长苏泽群被查	582122		2020-08-22T16:54:48.329443
31	南京大屠杀史再添新证	578789		2020-08-22T16:54:48.329536
32	唐嫣 宁波	578430		2020-08-22T16:54:48.329630
33	TFBOYS演唱会弹幕只能发橙色	576671		2020-08-22T16:54:48.329723
34	青春环游记	435611		2020-08-22T16:54:48.329816
35	加州州长向澳加两国发起灭火求助	426002		2020-08-22T16:54:48.329908
36	世界上最小的大象重现非洲	422318	新	2020-08-22T16:54:48.330001
37	宁静 滞销口红拯救者	415862		2020-08-22T16:54:48.330121
38	野孩子退赛	403493	新	2020-08-22T16:54:48.330215
39	比一胎十宝更可怕的文	383562		2020-08-22T16:54:48.330333
40	老两口因洪水被困邻居用竹竿送饭	382160	新	2020-08-22T16:54:48.330425
41	实验对比使用公筷到底有多必要	257092	新	2020-08-22T16:54:48.330544
42	郑爽回应直播争议	254050	新	2020-08-22T16:54:48.330662
43	吴彤大碴子味儿英文版无价之姐	241438	新	2020-08-22T16:54:48.330780
44	白皮书淘汰	229725	新	2020-08-22T16:54:48.330899
45	福耀玻璃美国工厂亏损	228803	新	2020-08-22T16:54:48.331014
46	郎朗杨丽萍即兴合作	227748	新	2020-08-22T16:54:48.331131
47	南苏丹一货机坠毁致17死	226394	新	2020-08-22T16:54:48.331250
48	武汉四胞胎小浣熊取名谐音感恩白衣	226086		2020-08-22T16:54:48.331370
49	执医	225164		2020-08-22T16:54:48.331464
50	穿越火线大结局	224540		2020-08-22T16:54:48.331558
