排名	关键词	热度	特征	时间
1	何鸿燊去世	3605599	沸	2020-05-26T11:36:25.251336
2	广西援鄂护士梁小霞逝世	1804912	新	2020-05-26T11:36:25.251471
3	Redmi 10X	1408083	荐	2020-05-26T11:36:25.251586
4	教育部 不盲目追求来华留学生规模	1338054	新	2020-05-26T11:36:25.251701
5	何鸿燊家人见记者	1198894	热	2020-05-26T11:36:25.251810
6	旗迹山河 点赞中国	1115182	荐	2020-05-26T11:36:25.251917
7	陈卓璇 一股子怨气上了我的头	1113473	新	2020-05-26T11:36:25.252038
8	年轻时的何鸿燊	1001449	新	2020-05-26T11:36:25.252149
9	未成年时遭性侵18岁后仍可诉草案	963733		2020-05-26T11:36:25.252255
10	王一博警服造型	868828	新	2020-05-26T11:36:25.252342
11	冰雨火 剧透从官宣演员开始	611736	新	2020-05-26T11:36:25.252448
12	GNZ48回应直播背景音	606203		2020-05-26T11:36:25.252564
13	美女果然都是相似的	574846		2020-05-26T11:36:25.252661
14	解放军和武警部队代表团表态	380933		2020-05-26T11:36:25.252756
15	建议父母持合格父母证上岗	269871	热	2020-05-26T11:36:25.252850
16	张沫凡 不知道怎么才能甄选人心	264049		2020-05-26T11:36:25.252970
17	赵露思演技	263546	热	2020-05-26T11:36:25.253064
18	何鸿燊原配	262855	热	2020-05-26T11:36:25.253181
19	可以原地出道的素人	262731	新	2020-05-26T11:36:25.253298
20	重庆景区回应天空之镜被吐槽	261877	新	2020-05-26T11:36:25.253417
21	爱泼斯坦自杀后130人争相认父	261576		2020-05-26T11:36:25.253535
22	吴朋奉去世	257300	热	2020-05-26T11:36:25.253631
23	老爷爷排队给老婆买奶茶	249085		2020-05-26T11:36:25.253749
24	渤海发现一亿吨大油田	227843		2020-05-26T11:36:25.253844
25	当你美甲四个月还没掉	212729	新	2020-05-26T11:36:25.253939
26	重庆巨响	212038		2020-05-26T11:36:25.254056
27	陈晓 冰雨火	211958		2020-05-26T11:36:25.254148
28	鹿晗镂空V领西装	209908		2020-05-26T11:36:25.254242
29	IT业年均工资超16万	206632		2020-05-26T11:36:25.254338
30	人大代表回应建议禁止单身女性冻卵	186979		2020-05-26T11:36:25.254431
31	Garvey回归LGD	178103	新	2020-05-26T11:36:25.254525
32	演唱会自带风扇第一人	173669		2020-05-26T11:36:25.254644
33	郑乃馨直播时间	169157	新	2020-05-26T11:36:25.254739
34	我可以亲你一下吗	161180		2020-05-26T11:36:25.254857
35	异性缘很差是什么感觉	160681		2020-05-26T11:36:25.254949
36	雅思取消6月考试	159638	新	2020-05-26T11:36:25.255043
37	济南定制公交每天播放英语听力	145045		2020-05-26T11:36:25.255161
38	冰雨火	145036		2020-05-26T11:36:25.255254
39	荷包蛋芒果慕斯杯	143057	新	2020-05-26T11:36:25.255349
40	科学家重新发现被认为灭绝的枯鲁杜鹃	140066		2020-05-26T11:36:25.255466
41	何鸿燊家族	140039		2020-05-26T11:36:25.255560
42	前置镜头有多会骗人	139993		2020-05-26T11:36:25.255652
43	落花时节官宣	135040		2020-05-26T11:36:25.255743
44	2020年想去的地方	129615	新	2020-05-26T11:36:25.255836
45	Mark加入LGD	125856	新	2020-05-26T11:36:25.255953
46	开往夏天的电车	120211	新	2020-05-26T11:36:25.256085
47	奶油挞挞脆吐司	117777	新	2020-05-26T11:36:25.256198
48	慢热的人谈恋爱是什么样的	112474		2020-05-26T11:36:25.256303
49	Mayumi离队	108594		2020-05-26T11:36:25.256388
50	香港转机	105004		2020-05-26T11:36:25.256471
