排名	关键词	热度	特征	时间
1	新冠肺炎发病5天内传染性较强	2545560	新	2020-08-20T02:08:47.801073
2	东京103人中暑死亡	1301455		2020-08-20T02:08:47.801261
3	用新定制	1272026	荐	2020-08-20T02:08:47.801385
4	接触新冠病毒污染物也可造成感染	1225996	新	2020-08-20T02:08:47.801534
5	隐秘的角落主创否认侵权	1173957	新	2020-08-20T02:08:47.801680
6	迈出去自然不同	1106058	荐	2020-08-20T02:08:47.801823
7	美国近1.7万名孕妇染新冠	990444	新	2020-08-20T02:08:47.801966
8	工信部下架8款APP	864452		2020-08-20T02:08:47.802124
9	4次手术折叠女孩终能直立行走	813088		2020-08-20T02:08:47.802256
10	外交部回应美方宣布取消中美经贸谈判	797999		2020-08-20T02:08:47.802387
11	李尖尖男朋友	794041	热	2020-08-20T02:08:47.802516
12	王建国说成功不靠李诞	611717		2020-08-20T02:08:47.802679
13	郑爽晒粉丝公益证书	587317	新	2020-08-20T02:08:47.802806
14	司凤会猪语	560314	新	2020-08-20T02:08:47.802966
15	2020架无人机夜空表白深圳	501529		2020-08-20T02:08:47.803127
16	葛优分享与谢园过往	500840	新	2020-08-20T02:08:47.803256
17	贺子秋看见贺梅	453438		2020-08-20T02:08:47.803415
18	拜仁晋级欧冠决赛	450132	新	2020-08-20T02:08:47.803545
19	同济大学为新生父母准备礼物	446992		2020-08-20T02:08:47.803704
20	吴尊友谈今年秋冬疫情形势	442926		2020-08-20T02:08:47.803832
21	唐灿儿子	434315		2020-08-20T02:08:47.803957
22	恶之花	433845	新	2020-08-20T02:08:47.804098
23	重庆洪水	425304	新	2020-08-20T02:08:47.804259
24	刘学义颜值	424103	新	2020-08-20T02:08:47.804425
25	一中国男子东京街头遭绑架	416556		2020-08-20T02:08:47.804582
26	辽宁虎谷峡	414509	新	2020-08-20T02:08:47.804710
27	凌霄烫伤	396673		2020-08-20T02:08:47.804866
28	编剧起诉隐秘的角落出品方侵权	339073		2020-08-20T02:08:47.804990
29	世界首富贝索斯身价近2000亿美元	330858		2020-08-20T02:08:47.805115
30	特朗普再次反对邮寄选票	329967		2020-08-20T02:08:47.805238
31	琉璃	329552		2020-08-20T02:08:47.805361
32	官方回应被分配工作23年未接上班通知	292374		2020-08-20T02:08:47.805484
33	张一怀疑张鑫出轨	278044		2020-08-20T02:08:47.805609
34	庞博吐槽酒桌文化	222339		2020-08-20T02:08:47.805733
35	马鞍山	204599		2020-08-20T02:08:47.805858
36	王岳伦表白李湘王诗龄	196454		2020-08-20T02:08:47.805984
37	老人无健康码遭公交司机拒载	184104		2020-08-20T02:08:47.806108
38	消防员一分钟准备出警看呆小学生	182626		2020-08-20T02:08:47.806234
39	原来多米诺骨牌不是手摆的	169411		2020-08-20T02:08:47.806359
40	南京闪电	130475		2020-08-20T02:08:47.806483
41	璇玑切大号	121451	新	2020-08-20T02:08:47.806606
42	司凤教璇玑谈恋爱	113354		2020-08-20T02:08:47.806765
43	李佳琦梁静黄晓明直播	109370		2020-08-20T02:08:47.806889
44	最让人心疼浙江女护士想回武汉	108638		2020-08-20T02:08:47.807014
45	新尼罗河上的惨案预告	104730	新	2020-08-20T02:08:47.807140
46	肖枫错过的十一年	102480		2020-08-20T02:08:47.807297
47	中学提供三档伙食费被质疑存攀比	99522		2020-08-20T02:08:47.807422
48	航拍洪水中的重庆	80018		2020-08-20T02:08:47.807548
49	北京5所高校确定开学时间	79716		2020-08-20T02:08:47.807669
50	健身环大冒险	79675		2020-08-20T02:08:47.807792
