排名	关键词	热度	特征	时间
1	宋小女发文	5138156	沸	2020-08-06T17:10:25.950019
2	杭州杀妻案嫌疑人被批捕	2872495	热	2020-08-06T17:10:25.950208
3	李诞质疑阿里没钱了	2402257	荐	2020-08-06T17:10:25.950379
4	吴亦凡背两米高玩偶走秀	1752879	沸	2020-08-06T17:10:25.950542
5	姜小果拒绝周寻	1694614	新	2020-08-06T17:10:25.950703
6	刘敏涛跳无价之姐的表情	1505817		2020-08-06T17:10:25.950862
7	二十不惑	1419773	新	2020-08-06T17:10:25.950986
8	华春莹入选抗疫国家表彰推荐对象	1152722	新	2020-08-06T17:10:25.951143
9	1万亿抗疫特别国债全部发行完毕	1135910		2020-08-06T17:10:25.951301
10	琉璃单方面与芒果TV解约	1133733		2020-08-06T17:10:25.951426
11	南京被害女大学生家属谈洪某	1024432		2020-08-06T17:10:25.951554
12	琉璃美人煞	781917	新	2020-08-06T17:10:25.951681
13	优酷爱奇艺因违法违规被处罚	650783	热	2020-08-06T17:10:25.951841
14	包头达茂旗鼠疫1人死亡35人被隔离	511781	新	2020-08-06T17:10:25.951997
15	虞书欣复古红裙造型	507951		2020-08-06T17:10:25.952178
16	白雪否认与张一山复合	501014	热	2020-08-06T17:10:25.952305
17	赵睿	497794	新	2020-08-06T17:10:25.952462
18	中国旅加大熊猫面临断粮	479447		2020-08-06T17:10:25.952618
19	中传考研改革	476662		2020-08-06T17:10:25.952743
20	奚梦瑶复工	475542	新	2020-08-06T17:10:25.952866
21	东北雪糕行业繁荣的原因	473233	新	2020-08-06T17:10:25.953024
22	张玉环说希望宋小女幸福	469314	新	2020-08-06T17:10:25.953180
23	107岁老人每天能做100个拉伸	468304	新	2020-08-06T17:10:25.953336
24	RNG无缘季后赛	364921		2020-08-06T17:10:25.953494
25	赵优秀赴约梁爽前男友	362737		2020-08-06T17:10:25.953618
26	钟楚曦自己涂鸦拍照背景	357032		2020-08-06T17:10:25.953744
27	家人回应吴春红获262万余元国家赔偿	353133		2020-08-06T17:10:25.953868
28	美疾控中心再次警告民众勿喝洗手液	349021		2020-08-06T17:10:25.953993
29	朱彦西肘击杜润旺	345825	新	2020-08-06T17:10:25.954115
30	周峻纬单场21分	340026	新	2020-08-06T17:10:25.954271
31	蔡徐坤MV 章若楠	339381		2020-08-06T17:10:25.954426
32	赵丽颖 幸福到万家	338583		2020-08-06T17:10:25.954551
33	绵阳凯德	331567	新	2020-08-06T17:10:25.954673
34	外交部回应美称将清除微信等中国APP	329440		2020-08-06T17:10:25.954830
35	在一起真实	329171		2020-08-06T17:10:25.954954
36	段振宇第三次告白未果	320264		2020-08-06T17:10:25.955078
37	任豪连进三分球	319243		2020-08-06T17:10:25.955202
38	灯火	297081		2020-08-06T17:10:25.955325
39	TFBOYS歌词字数分配	287248		2020-08-06T17:10:25.955449
40	在一起首发预告	240031		2020-08-06T17:10:25.955572
41	欧阳娜娜停机坪大片	231665		2020-08-06T17:10:25.955695
42	小妇人定档	216168		2020-08-06T17:10:25.955818
43	外交部回应澳总理称欢迎中国崛起	216029		2020-08-06T17:10:25.955941
44	司凤结巴	192725	新	2020-08-06T17:10:25.956082
45	张嘉译改名张嘉益	184246	新	2020-08-06T17:10:25.956241
46	FPX进入季后赛	183853	新	2020-08-06T17:10:25.956374
47	北京首钢战胜广东宏远	175738	新	2020-08-06T17:10:25.956486
48	林书豪25分	170607	新	2020-08-06T17:10:25.956598
49	祁连山国家公园五只荒漠猫罕见同框	167053		2020-08-06T17:10:25.956716
50	兵哥哥抗洪归途车厢内托腮放空	166152		2020-08-06T17:10:25.956810
