排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	3737370	新	2020-09-24T03:45:11.736639
2	特朗普给自己抗疫表现打分	2559411	新	2020-09-24T03:45:11.736761
3	华为FreeBuds Pro开售	2372051	荐	2020-09-24T03:45:11.736859
4	罗永浩还了4个亿	2348894	沸	2020-09-24T03:45:11.736960
5	大张伟 浪漫	1630432	新	2020-09-24T03:45:11.737066
6	刘耀文到底多少岁	1366921	荐	2020-09-24T03:45:11.737160
7	默克尔反对对华为发布针对性禁令	831913	新	2020-09-24T03:45:11.737251
8	李思雨人设	706936		2020-09-24T03:45:11.737341
9	考研预报名	630595	沸	2020-09-24T03:45:11.737415
10	特鲁多宣布加拿大正经历第二波疫情	453167	新	2020-09-24T03:45:11.737509
11	傲慢与偏见4K修复	437751	沸	2020-09-24T03:45:11.737603
12	杨蒙恩 打了码的脱口秀还算脱口秀吗	420093		2020-09-24T03:45:11.737696
13	美国防部被曝滥用10亿美元抗疫款	393534	新	2020-09-24T03:45:11.737772
14	特斯拉网络完全中断	331215		2020-09-24T03:45:11.737864
15	恶之花大结局	303132		2020-09-24T03:45:11.737937
16	脱口秀大会冠军王勉	258763		2020-09-24T03:45:11.738010
17	埃菲尔铁塔排除炸弹威胁重新开放	257184	新	2020-09-24T03:45:11.738082
18	夏洛特	256768	新	2020-09-24T03:45:11.738174
19	雪佛龙要求全球员工删除WeChat	253803		2020-09-24T03:45:11.738263
20	美股大跌	252860		2020-09-24T03:45:11.738335
21	武汉2米高新生一人睡两张床	250875		2020-09-24T03:45:11.738409
22	林雨申太会了	248309	新	2020-09-24T03:45:11.738481
23	高校回应保安追逐取外卖学生	246919	新	2020-09-24T03:45:11.738572
24	林教练	245227		2020-09-24T03:45:11.738662
25	当你英文不好时	243475	新	2020-09-24T03:45:11.738735
26	王者荣耀维护	241602		2020-09-24T03:45:11.738827
27	芬兰机场嗅探犬上岗探测新冠病毒	237720		2020-09-24T03:45:11.738899
28	多部漫威新片档期推迟	215180	新	2020-09-24T03:45:11.738972
29	72名学生众筹为离世老师父母养老	173891		2020-09-24T03:45:11.739062
30	中国银行笔试	170390		2020-09-24T03:45:11.739134
31	海沃德儿子出生	170343	新	2020-09-24T03:45:11.739206
32	被前夫拽上车失联女子亲属发声	169616		2020-09-24T03:45:11.739296
33	喝奶茶请小声一点	164441		2020-09-24T03:45:11.739369
34	杨笠 这个女的有点东西	161873		2020-09-24T03:45:11.739442
35	外交部驻港公署正告香港外国记者会	153538	新	2020-09-24T03:45:11.739514
36	皓衣行杀青	153528		2020-09-24T03:45:11.739605
37	特斯拉起诉特朗普政府	152366		2020-09-24T03:45:11.739678
38	秋天的第一杯奶茶	129007		2020-09-24T03:45:11.739750
39	早期兵马俑制作视频	123784	新	2020-09-24T03:45:11.739822
40	字节跳动提交许可申请	119852	新	2020-09-24T03:45:11.739913
41	研招网崩了	119018	新	2020-09-24T03:45:11.740024
42	亲爱的自己	117244		2020-09-24T03:45:11.740123
43	李雪琴发长文	116328		2020-09-24T03:45:11.740198
44	猫神	113337		2020-09-24T03:45:11.740270
45	路晋护妻狂魔	103462		2020-09-24T03:45:11.740343
46	大连烂尾8年小区业主住进毛坯房	91793		2020-09-24T03:45:11.740414
47	糖豆人内部构造概念设定图	91733	新	2020-09-24T03:45:11.740488
48	有翡北京卫视	91673		2020-09-24T03:45:11.740578
49	陕西高校为新生打造小清新宿舍	86385		2020-09-24T03:45:11.740648
50	苏亚雷斯转会马竞	86065		2020-09-24T03:45:11.740717
