排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2291388	热	2020-04-20T11:39:48.681999
2	迪士尼本周起停止支付10万余员工薪水	1759925	新	2020-04-20T11:39:48.682177
3	李汶翰把巧乐兹塞礼物盒	1736361	荐	2020-04-20T11:39:48.682333
4	万籽麟 刚刚得知被分手了	1730833	热	2020-04-20T11:39:48.682480
5	杨幂卷发	1659889	新	2020-04-20T11:39:48.682629
6	耿爽三个例子回应美方要求中国赔偿	1442248	新	2020-04-20T11:39:48.682775
7	红螺寺求姻缘灵不灵	1405003		2020-04-20T11:39:48.682916
8	摘帽子就知道放了多久的假	1076741		2020-04-20T11:39:48.683028
9	捷克总统称病毒起源阴谋论可笑可悲	936216		2020-04-20T11:39:48.683140
10	下半年我的经济状况	807447		2020-04-20T11:39:48.683255
11	河正宇与黑客聊天内容	750650		2020-04-20T11:39:48.683370
12	2020年各类考试延期信息汇总	623028	新	2020-04-20T11:39:48.683495
13	歌手总决赛宣传片	621002	新	2020-04-20T11:39:48.683662
14	4儿童被埋案8人被刑拘	521546	新	2020-04-20T11:39:48.683822
15	美国计划每月至少增产2000万根棉签	515425		2020-04-20T11:39:48.683979
16	江西毕业年级4月23日起分批返校	513145		2020-04-20T11:39:48.684106
17	贝克汉姆为鹿晗庆生	500913	新	2020-04-20T11:39:48.684252
18	再不开学宿舍都结西红柿了	496159	新	2020-04-20T11:39:48.684415
19	辛巴 散打哥	488795		2020-04-20T11:39:48.684574
20	有距离感的裙子	482756	新	2020-04-20T11:39:48.684699
21	汪峰今天发新专辑	476829	热	2020-04-20T11:39:48.684853
22	四川广汉教育局调查老师性骚扰事件	436816	新	2020-04-20T11:39:48.685008
23	睡醒了和睡好了的区别	426655		2020-04-20T11:39:48.685165
24	两位下哨的兵哥哥闹着玩	403638		2020-04-20T11:39:48.685290
25	迪丽热巴粉丝头像	394879		2020-04-20T11:39:48.685410
26	狼殿下	372734		2020-04-20T11:39:48.685526
27	中国经验在菲律宾被采纳	364874	新	2020-04-20T11:39:48.685640
28	艾莎和小朋友都懵了	338249		2020-04-20T11:39:48.685781
29	欠薪球员要送快递送外卖	307815	新	2020-04-20T11:39:48.685893
30	杨幂红秀封面	288439		2020-04-20T11:39:48.686035
31	林俊杰帮唱萧敬腾	277049		2020-04-20T11:39:48.686149
32	女生口中所说的洗澡好麻烦	275263		2020-04-20T11:39:48.686264
33	我是价格敏感型消费者	272582	新	2020-04-20T11:39:48.686376
34	GOT7回归	269911	新	2020-04-20T11:39:48.686516
35	麒麟系列将拍剧	253479		2020-04-20T11:39:48.686655
36	多所高校明确本学期不返校	251860		2020-04-20T11:39:48.686767
37	民航局回应国际机票炒至10万元以上	218199	新	2020-04-20T11:39:48.686881
38	星巴克回应员工确诊新冠肺炎	210542		2020-04-20T11:39:48.687027
39	日本一男子街头去世后被确诊感染	210474	新	2020-04-20T11:39:48.687139
40	英国将尝试康复人员血浆治疗	187027	新	2020-04-20T11:39:48.687276
41	毕业生不开学焦虑症	170604	新	2020-04-20T11:39:48.687416
42	近一周全国现有境外输入病例持续下降	170540		2020-04-20T11:39:48.687554
43	第一次通宵的经历	170315	新	2020-04-20T11:39:48.687667
44	很烧钱但放不下的爱好	170003	新	2020-04-20T11:39:48.687807
45	两颗小行星将和地球擦肩而过	169927	新	2020-04-20T11:39:48.687944
46	午睡醒来的状态全看运气	169688	新	2020-04-20T11:39:48.688084
47	永定河北京段25年首次全线有水	169599		2020-04-20T11:39:48.688241
48	武大学子说毕业前还想再看看宿舍	169156		2020-04-20T11:39:48.688357
49	求婚口罩戴歪被护士女友打断	160207		2020-04-20T11:39:48.688470
50	瓦妮莎晒科比女儿跳舞视频	159268		2020-04-20T11:39:48.688584
