排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	3251074	热	2020-04-23T02:50:26.800939
2	家人捐出霍金生前呼吸机	2338474	新	2020-04-23T02:50:26.801091
3	美国2月初已出现死亡病例	1792595	热	2020-04-23T02:50:26.801222
4	印度富豪超越马云成亚洲首富	1722995	新	2020-04-23T02:50:26.801346
5	美国疫情	1433159	新	2020-04-23T02:50:26.801467
6	郭敬明版阴阳师杀青	1335170	新	2020-04-23T02:50:26.801585
7	九寨沟连续三天下雪	1030298		2020-04-23T02:50:26.801702
8	谭德塞称新冠病毒将与人类长期共存	990542		2020-04-23T02:50:26.801797
9	世卫呼吁美国重新考虑暂停资助决定	855657	新	2020-04-23T02:50:26.801894
10	徽柔叫怀吉哥哥	797791	新	2020-04-23T02:50:26.802013
11	李佳琦没开美颜	738237	热	2020-04-23T02:50:26.802134
12	斯坦福大学前校长因新冠肺炎去世	725414		2020-04-23T02:50:26.802253
13	毕业前最后一次寝室夜谈	701029	新	2020-04-23T02:50:26.802346
14	白敬亭粉丝的信错送给张雨剑	623609		2020-04-23T02:50:26.802462
15	瓦加瓦加市撤销终止与昆明友城关系	597673		2020-04-23T02:50:26.802556
16	重庆1家人度假式滞留塞舌尔	597326		2020-04-23T02:50:26.802652
17	27岁鱼爸爸守护7条中华鲟	596814	新	2020-04-23T02:50:26.802748
18	你有超过十年的爱好吗	594634	新	2020-04-23T02:50:26.802866
19	张九南更博	452099		2020-04-23T02:50:26.802979
20	杭州取消2020年中小学生春假	435756		2020-04-23T02:50:26.803067
21	LadyGaga和BLACKPINK合作	397021	新	2020-04-23T02:50:26.803152
22	这周日是工作日	347954		2020-04-23T02:50:26.803258
23	特朗普签署暂停移民入境行政令	338292	新	2020-04-23T02:50:26.803343
24	金希澈怼黑粉	300475	新	2020-04-23T02:50:26.803447
25	北京地铁房山线为救女孩临时停靠7分钟	294826		2020-04-23T02:50:26.803552
26	联合国感染新冠员工人数升至249人	293439	新	2020-04-23T02:50:26.803636
27	黑龙江新增3例本土病例	288592	新	2020-04-23T02:50:26.803742
28	浙江衢州两会见面改行作揖礼	279574	新	2020-04-23T02:50:26.803846
29	杭师大认领毛不易丁字步	271864		2020-04-23T02:50:26.803953
30	货车爆胎1500斤小龙虾洒一地	267332		2020-04-23T02:50:26.804036
31	老三舍命救胡八一	249300		2020-04-23T02:50:26.804118
32	中国为地球做了什么	243843		2020-04-23T02:50:26.804218
33	周杰伦借位秀肌肉	230644		2020-04-23T02:50:26.804305
34	大规模开展核酸和抗体检测	227367	新	2020-04-23T02:50:26.804389
35	美国将为经济提供2.6万亿美元支持	221544	新	2020-04-23T02:50:26.804499
36	王思聪回应陪练游戏每小时666元	207826		2020-04-23T02:50:26.804607
37	曹皇后对张茂则称我们	190075		2020-04-23T02:50:26.804690
38	云南昭通销毁近百吨问题大米	187090	新	2020-04-23T02:50:26.804773
39	兰博不小心点到爆裂果实	185966		2020-04-23T02:50:26.804885
40	从包包看女生状态	178677		2020-04-23T02:50:26.804978
41	龙岭迷窟	162949		2020-04-23T02:50:26.805073
42	原阳县委书记就记者被打致歉	161657	新	2020-04-23T02:50:26.805166
43	卫衣婚纱	161037		2020-04-23T02:50:26.805284
44	彭昱畅 张婧仪	160469	新	2020-04-23T02:50:26.805377
45	当代阅读图鉴	160194	新	2020-04-23T02:50:26.805492
46	国内首例同性伴侣子女抚养案	160012		2020-04-23T02:50:26.805608
47	430斤小伙疫情期间闭关减重120斤	147009		2020-04-23T02:50:26.805702
48	军队援鄂护士请网友帮双胞胎起名	144729		2020-04-23T02:50:26.805795
49	芝士小馄饨回应婴儿趴睡后身亡	120300		2020-04-23T02:50:26.805888
50	白岩松对话吴尊友	119640		2020-04-23T02:50:26.805981
