排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3187042	沸	2020-08-18T15:42:38.979530
2	黄子韬徐艺洋好甜	2684933	新	2020-08-18T15:42:38.979713
3	王嘉尔的真香女主	2312623	荐	2020-08-18T15:42:38.979872
4	以家人之名	1940312	新	2020-08-18T15:42:38.980038
5	张萌张月同台	1873918	新	2020-08-18T15:42:38.980189
6	警方初步判断老人被狗绳绊倒身亡为意外	1639451	新	2020-08-18T15:42:38.980332
7	湖南卫视818晚会	1565277	沸	2020-08-18T15:42:38.980478
8	奥巴马夫人炮轰特朗普	1450556		2020-08-18T15:42:38.980622
9	豆瓣崩了	1398838		2020-08-18T15:42:38.980737
10	王一博龙拳太炸了	1384556	新	2020-08-18T15:42:38.980850
11	钟南山说夏天新冠传染性差的想法太天真	775682	热	2020-08-18T15:42:38.980994
12	琉璃	730359	新	2020-08-18T15:42:38.981150
13	权志龙的画	716868		2020-08-18T15:42:38.981312
14	顾里生日	547083	热	2020-08-18T15:42:38.981440
15	成都雪山	435520		2020-08-18T15:42:38.981599
16	2021年春晚已建组筹备	386171		2020-08-18T15:42:38.981725
17	新西兰总理回击特朗普	385951	新	2020-08-18T15:42:38.981851
18	美国拟在日本部署陆基中程导弹	382053	新	2020-08-18T15:42:38.982011
19	华为称会继续提供系统更新	381311		2020-08-18T15:42:38.982172
20	李子柒柳州建螺蛳粉厂	378490	新	2020-08-18T15:42:38.982296
21	王岳伦	377582	热	2020-08-18T15:42:38.982454
22	赵立坚称美国是名副其实的黑客帝国	374709		2020-08-18T15:42:38.982611
23	京东回应禁止卖家用申通发货	373706		2020-08-18T15:42:38.982738
24	咸蛋黄鱼皮干锅螺蛳粉	370557		2020-08-18T15:42:38.982864
25	影视剧难以接受的结局	368677	新	2020-08-18T15:42:38.982991
26	迪丽热巴广州	366298		2020-08-18T15:42:38.983153
27	白冰辛巴直播	364694	新	2020-08-18T15:42:38.983280
28	杭州取消计划停电	363302		2020-08-18T15:42:38.983438
29	微软明年停止支持IE浏览器	359538		2020-08-18T15:42:38.983565
30	离人心上	359277	新	2020-08-18T15:42:38.983691
31	任豪随便拍拍	354969		2020-08-18T15:42:38.983850
32	黄晓明跳舞好笑	353771	新	2020-08-18T15:42:38.983976
33	女生都喜欢小巧的东西吗	349419		2020-08-18T15:42:38.984152
34	外国人迷惑中文大赏	310071	新	2020-08-18T15:42:38.984280
35	警方介入老人被狗绳绊倒身亡事件	302802		2020-08-18T15:42:38.984438
36	郑爽 我为我的鲁莽道歉	290165		2020-08-18T15:42:38.984566
37	谢娜cos王漫妮	288902		2020-08-18T15:42:38.984692
38	撒野导演点赞选角相关微博	260457		2020-08-18T15:42:38.984818
39	画眼线到底有多难	249748		2020-08-18T15:42:38.984944
40	死亡谷气温创美国107年来最高纪录	249281	新	2020-08-18T15:42:38.985070
41	周笔畅LIVE好稳	248849	新	2020-08-18T15:42:38.985231
42	刘宇宁赵露思合唱	248213	新	2020-08-18T15:42:38.985389
43	四川强降雨结束	247702	新	2020-08-18T15:42:38.985546
44	综艺里鸡同鸭讲的空耳现场	247333	新	2020-08-18T15:42:38.985702
45	中粮集团总会计师接受调查	246775		2020-08-18T15:42:38.985861
46	武汉东湖之眼摩天轮	245879		2020-08-18T15:42:38.985984
47	上海市副市长龚道安被查	245103		2020-08-18T15:42:38.986110
48	毛阿敏毛不易神仙合唱	244540	新	2020-08-18T15:42:38.986235
49	贪玩公司申请渣渣辉商标被驳回	244429		2020-08-18T15:42:38.986393
50	司凤受刑	243648	新	2020-08-18T15:42:38.986519
