排名	关键词	热度	特征	时间
1	唐山5.1级地震	2946751	沸	2020-07-12T04:19:22.882943
2	杜海涛工作室声明	2576894	热	2020-07-12T04:19:22.883079
3	特朗普首次在公开场合戴口罩	1317304		2020-07-12T04:19:22.883196
4	杜海涛姐姐	1209955	新	2020-07-12T04:19:22.883287
5	湘江浏阳河变鸳鸯锅	1090839		2020-07-12T04:19:22.883397
6	唐山5.1级地震前电视弹出预警	1063829	新	2020-07-12T04:19:22.883485
7	杨迪下跪感谢父母	917269	新	2020-07-12T04:19:22.883594
8	北京震感	782636	沸	2020-07-12T04:19:22.883701
9	民初希水钟楼吻	639495		2020-07-12T04:19:22.883808
10	唐山5.1级地震系周边5年内最大地震	615256	沸	2020-07-12T04:19:22.883898
11	毛不易给毕业生唱入海	601498		2020-07-12T04:19:22.884019
12	多个水文站破1998年历史极值	503641	新	2020-07-12T04:19:22.884117
13	唐山5.1级地震现场画面	460652		2020-07-12T04:19:22.884227
14	铁路部门扣停途经唐山地区旅客列车	399609		2020-07-12T04:19:22.884314
15	上海新增2例境外输入为国际海员	318779		2020-07-12T04:19:22.884401
16	男生高考完向母校陶行知雕像鞠躬	317424	新	2020-07-12T04:19:22.884489
17	周深唱年轮	316072		2020-07-12T04:19:22.884597
18	电影院版Mojito	315582	新	2020-07-12T04:19:22.884683
19	战毒剧情	313683		2020-07-12T04:19:22.884790
20	退役特战队员的运动竞技能力	311993	新	2020-07-12T04:19:22.884875
21	郑爽归还奇妙小森林道具	310891		2020-07-12T04:19:22.884989
22	光遇	309793		2020-07-12T04:19:22.885087
23	商场有权拒绝外卖人员进入吗	307993		2020-07-12T04:19:22.885182
24	上海交大毕业典礼	299730	新	2020-07-12T04:19:22.885277
25	监控记录唐山5.1级地震瞬间	262093		2020-07-12T04:19:22.885397
26	李宇春没有一个夏天像今夏	254578		2020-07-12T04:19:22.885492
27	维嘉连夸周也好看	252444		2020-07-12T04:19:22.885586
28	鄱阳湖沿线数千官兵抗洪抢险	229792	新	2020-07-12T04:19:22.885677
29	香港大律师解读国安法遭BBC主持人打断	213962		2020-07-12T04:19:22.885795
30	天津震感	210421		2020-07-12T04:19:22.885890
31	唐山余震	209934		2020-07-12T04:19:22.885983
32	玉珠疯了	201331		2020-07-12T04:19:22.886077
33	谢娜模仿杜华宁静	177781		2020-07-12T04:19:22.886169
34	美国修改针对留学生的签证新政	164568	新	2020-07-12T04:19:22.886262
35	朴树再唱生如夏花	161610		2020-07-12T04:19:22.886381
36	辽宁阜新污水处理厂爆炸	154982		2020-07-12T04:19:22.886476
37	未来五年全球将继续变暖	152820		2020-07-12T04:19:22.886569
38	骑车走到一半桥被冲塌了	147368		2020-07-12T04:19:22.886663
39	青春环游记	143751		2020-07-12T04:19:22.886756
40	虽然是精神病但是没关系	142884	新	2020-07-12T04:19:22.886850
41	SKP	140687		2020-07-12T04:19:22.886968
42	编剧梁立人去世	137835	新	2020-07-12T04:19:22.887061
43	我哭了我装的表情包	137623	新	2020-07-12T04:19:22.887180
44	杜海涛	137553		2020-07-12T04:19:22.887298
45	快乐大本营	133609		2020-07-12T04:19:22.887392
46	TES战胜FPX	132603		2020-07-12T04:19:22.887487
47	郭艾伦缺席比赛	132435		2020-07-12T04:19:22.887581
48	F1	132361		2020-07-12T04:19:22.887672
49	加州提前释放8000囚犯	131651		2020-07-12T04:19:22.887763
50	向往的生活回应嘉宾安排	125849		2020-07-12T04:19:22.887855
