排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	1781912	新	2020-04-21T05:33:51.612456
2	世卫组织警告最糟糕的时刻即将到来	1529293		2020-04-21T05:33:51.612562
3	小米10青春版	1528130	荐	2020-04-21T05:33:51.612635
4	基贤苞娜恋爱	1525656	新	2020-04-21T05:33:51.612722
5	我三个礼拜胖到了115斤	1502280	热	2020-04-21T05:33:51.612811
6	新浪潮论坛	1490985		2020-04-21T05:33:51.612897
7	小助理唱歌 反差	1340918		2020-04-21T05:33:51.612966
8	刚出监狱大门就被民警抓走	811514		2020-04-21T05:33:51.613034
9	世卫组织称从未对美国隐瞒任何信息	670417	新	2020-04-21T05:33:51.613099
10	美国新冠病毒感染病例超过78万	654897	热	2020-04-21T05:33:51.613183
11	高福称从未说过不存在人传人	472047		2020-04-21T05:33:51.613267
12	河北省原副省长李谦被提起公诉	465873	新	2020-04-21T05:33:51.613334
13	帝后CP发糖	446559		2020-04-21T05:33:51.613417
14	17个省份明确高校开学时间	380533		2020-04-21T05:33:51.613482
15	陕西新增21例境外输入确诊病例	342960	新	2020-04-21T05:33:51.613546
16	两只企鹅观赏墨尔本夜景	332773		2020-04-21T05:33:51.613627
17	内蒙古公布1例传入本土病例轨迹	328228	新	2020-04-21T05:33:51.613693
18	李佳琦抽烟	327552	新	2020-04-21T05:33:51.613776
19	俞敏洪称孩子出国读书首选美英	325817		2020-04-21T05:33:51.613856
20	大学当中最烧钱的专业	324170	新	2020-04-21T05:33:51.613921
21	眼睛太大会有什么烦恼	322368		2020-04-21T05:33:51.614001
22	汉江	320968	新	2020-04-21T05:33:51.614065
23	特朗普将签署暂停移民命令	318035	新	2020-04-21T05:33:51.614146
24	李荣浩新歌我爱你	317740		2020-04-21T05:33:51.614229
25	小学生记错开学时间独自上学	316006		2020-04-21T05:33:51.614295
26	稀奇古怪的过敏体质	313580		2020-04-21T05:33:51.614360
27	浙江衢江117所学校推作揖礼	311889		2020-04-21T05:33:51.614424
28	北京地铁昌平线	310950	新	2020-04-21T05:33:51.614489
29	因长相被人误会的经历	307723	新	2020-04-21T05:33:51.614570
30	福州防空警报	306887		2020-04-21T05:33:51.614651
31	泰国上千头大象挨饿	297425		2020-04-21T05:33:51.614716
32	宋家三胞胎开学上网课	290347		2020-04-21T05:33:51.614782
33	被憋出来的迪士尼人格	283499		2020-04-21T05:33:51.614847
34	湖北现有确诊病例102例	273472		2020-04-21T05:33:51.614912
35	中国对美国提供各类口罩18.64亿只	263199		2020-04-21T05:33:51.614975
36	女生之间才懂的事	254857	新	2020-04-21T05:33:51.615040
37	上学时女生之间的友谊	251860		2020-04-21T05:33:51.615122
38	中国移动5G信号将覆盖珠峰峰顶	235497		2020-04-21T05:33:51.615188
39	福奇回应美国多地爆发游行	219199		2020-04-21T05:33:51.615253
40	4名儿童被压埋初查系施工车辆违规作业	185681		2020-04-21T05:33:51.615317
41	海南一小学实行无声食堂	183998		2020-04-21T05:33:51.615382
42	为什么会出现负油价	183828		2020-04-21T05:33:51.615446
43	约一成国民每天读书1小时	166536	新	2020-04-21T05:33:51.615510
44	美油历史首次收于负值	156642		2020-04-21T05:33:51.615591
45	中小石油企业面临破产风险	150978		2020-04-21T05:33:51.615657
46	黄子韬和空气在一起十年	140813	新	2020-04-21T05:33:51.615721
47	黑龙江新增6例本土病例2例境外输入	137836		2020-04-21T05:33:51.615802
48	乌克兰出动军队扑救切尔诺贝利大火	133125		2020-04-21T05:33:51.615868
49	鹿晗被问到有没有可能跳女团舞	122116		2020-04-21T05:33:51.615932
50	九寨沟下雪了	101524		2020-04-21T05:33:51.615997
