排名	关键词	热度	特征	时间
1	创造营排名	6059074	新	2020-07-04T18:36:56.794958
2	香港女童说人不爱自己的国家就没用了	3206825		2020-07-04T18:36:56.795138
3	鞠婧祎首次回应四千年美女	2340447	热	2020-07-04T18:36:56.795267
4	徐艺洋没出道	2292369	新	2020-07-04T18:36:56.795414
5	创造营团名硬糖少女303	2235982	新	2020-07-04T18:36:56.795558
6	希林娜依高C位出道	1687953	新	2020-07-04T18:36:56.795703
7	创造营总决赛	1079848	沸	2020-07-04T18:36:56.795845
8	朝鲜称没必要再与美国举行面对面对话	1018141		2020-07-04T18:36:56.795987
9	出题人回应李子柒写入考卷	997183		2020-07-04T18:36:56.796123
10	快乐大本营	985802	沸	2020-07-04T18:36:56.796240
11	秦岚回眸	984347		2020-07-04T18:36:56.796381
12	吃完草莓后的兔子	982517		2020-07-04T18:36:56.796492
13	跨界歌王	981214		2020-07-04T18:36:56.796604
14	乘风破浪的姐姐 女性欣赏女性	978149		2020-07-04T18:36:56.796714
15	香港公共图书馆下架港独书籍	977378	新	2020-07-04T18:36:56.796828
16	陈卓璇高音好稳	975284	新	2020-07-04T18:36:56.796968
17	上半年全国房价涨幅榜	755930	新	2020-07-04T18:36:56.797120
18	女子飙青藏高原致脑动脉瘤破裂	610451		2020-07-04T18:36:56.797284
19	姜的模仿能力有多强	536936		2020-07-04T18:36:56.797413
20	小娘惹	478347		2020-07-04T18:36:56.797540
21	刘雨昕 不要给她这么大压力	471042	热	2020-07-04T18:36:56.797667
22	试图混进鸭群的狗	463638	新	2020-07-04T18:36:56.797824
23	爬6楼救了男童自己不敢下来	454095		2020-07-04T18:36:56.797983
24	感动中国为香港警察颁奖	333209		2020-07-04T18:36:56.798107
25	当你娶了个笑点很低的老婆	329742		2020-07-04T18:36:56.798233
26	易烊千玺五莲	315696		2020-07-04T18:36:56.798358
27	丁禹兮端水	300565		2020-07-04T18:36:56.798484
28	南风状态	299866		2020-07-04T18:36:56.798610
29	联合国70余国共同发言支持香港国安法	278740		2020-07-04T18:36:56.798735
30	感动中国	270252	新	2020-07-04T18:36:56.798862
31	李佳琦直播	269047		2020-07-04T18:36:56.799020
32	THE9队长安崎	267529		2020-07-04T18:36:56.799146
33	暮白首	265926	新	2020-07-04T18:36:56.799272
34	外交部回应印度对中国货物设障	262217		2020-07-04T18:36:56.799428
35	女高中生霸气制服公交咸猪手	261253		2020-07-04T18:36:56.799553
36	Lisa的ending	259132		2020-07-04T18:36:56.799679
37	Jennie造型	251550		2020-07-04T18:36:56.799803
38	西游记特效视频	243043		2020-07-04T18:36:56.799927
39	毕业典礼学生慌乱中给院长发学位证	232511		2020-07-04T18:36:56.800069
40	港警露遭暴徒强酸灼伤手臂力挺国安法	215048		2020-07-04T18:36:56.800197
41	黄圣依的站姿	213647		2020-07-04T18:36:56.800321
42	芒果蘸辣椒	209198		2020-07-04T18:36:56.800446
43	日本男子6.5万元买公交车停家门口	195172		2020-07-04T18:36:56.800569
44	美术生有多需要白色颜料	193335		2020-07-04T18:36:56.800695
45	北京男子13楼家中扔出花盆被刑拘	171791		2020-07-04T18:36:56.800819
46	福寿螺疯狂入侵洱海	170902		2020-07-04T18:36:56.800944
47	匿名美女用户	152865		2020-07-04T18:36:56.801068
48	妈妈学姐周亚松考上博士	150933		2020-07-04T18:36:56.801192
49	前马拉松世界纪录保持者被禁赛四年	114836		2020-07-04T18:36:56.801316
50	林丹退役	77406		2020-07-04T18:36:56.801439
