排名	关键词	热度	特征	时间
1	宋妍霏助理手机壁纸	5252889	新	2020-08-10T08:11:22.797308
2	北大牌匾录取通知书	1279670	新	2020-08-10T08:11:22.797429
3	许光汉李佳琦卸妆名场面	1234469	荐	2020-08-10T08:11:22.797535
4	刘璇二胎得女	1166667	热	2020-08-10T08:11:22.797635
5	中国商人买下标价1000万元口罩	1043070	新	2020-08-10T08:11:22.797740
6	湖南5人结伴漂流2人死亡	920264		2020-08-10T08:11:22.797838
7	菊次郎的夏天确认引进	918941	沸	2020-08-10T08:11:22.797916
8	微软回应断供中国	831196		2020-08-10T08:11:22.798012
9	张玉环回应申请国家赔偿	723708	热	2020-08-10T08:11:22.798088
10	东芝正式退出笔记本电脑业务	708577	新	2020-08-10T08:11:22.798183
11	宁静瘦好多	622389	热	2020-08-10T08:11:22.798279
12	麦当劳回应包装检出致癌物质	554603	新	2020-08-10T08:11:22.798372
13	THE9首张EP	537892		2020-08-10T08:11:22.798468
14	90后首席品水师	498000		2020-08-10T08:11:22.798544
15	乞讨钉子户被儿子开车接送上下班	491771		2020-08-10T08:11:22.798621
16	猪肉价格上涨85.7%	488444		2020-08-10T08:11:22.798697
17	林夕	488302	新	2020-08-10T08:11:22.798773
18	曾推广吃零食防新冠的印度官员确诊	486180	新	2020-08-10T08:11:22.798870
19	基金	486053		2020-08-10T08:11:22.798967
20	你镜头下的网红公路	486034		2020-08-10T08:11:22.799043
21	朴宰范中文rap	459899	新	2020-08-10T08:11:22.799118
22	缓解尴尬最好的方式	428183	新	2020-08-10T08:11:22.799212
23	警方通报河北女孩遭绑架撕票案详情	335753		2020-08-10T08:11:22.799306
24	浙江语文阅卷组长回应出版高考作文书	325223	新	2020-08-10T08:11:22.799382
25	白岩松评公路中间成网红打卡地	321967		2020-08-10T08:11:22.799478
26	刘宪华双钢琴版faded	318187		2020-08-10T08:11:22.799554
27	吴昕VOGUE复古大片	317101	新	2020-08-10T08:11:22.799636
28	考研党的魔性铃声	313213	新	2020-08-10T08:11:22.799746
29	黎巴嫩环境部长辞职	274823		2020-08-10T08:11:22.799854
30	加拿大最后一个完整北极冰架坍塌	244294		2020-08-10T08:11:22.799939
31	金秀贤太会了	243427		2020-08-10T08:11:22.800038
32	朱一龙打架子鼓	241487		2020-08-10T08:11:22.800132
33	火神山医生一眼认出康复患者	237486		2020-08-10T08:11:22.800217
34	俄外交部就美方打压TikTok表态	233460		2020-08-10T08:11:22.800302
35	央行行长谈下半年最大挑战	233067	新	2020-08-10T08:11:22.800386
36	王俊凯新歌Beautiful	232418		2020-08-10T08:11:22.800493
37	纱布蓝	228338	新	2020-08-10T08:11:22.800577
38	蔡徐坤 情人歌词	227888		2020-08-10T08:11:22.800682
39	中国新说唱主题曲	227193	新	2020-08-10T08:11:22.800766
40	直男土味应援	216285	新	2020-08-10T08:11:22.800871
41	张靓颖海豚音rap	215614	新	2020-08-10T08:11:22.800976
42	西安市公布中考录取分数线	211127	新	2020-08-10T08:11:22.801080
43	复课第一天班主任拥抱每名学生	209397	新	2020-08-10T08:11:22.801185
44	CBA选秀乐透抽签	204849	新	2020-08-10T08:11:22.801291
45	陈临春任2021年春晚总导演	202848	新	2020-08-10T08:11:22.801395
46	世界最昂贵口罩	197373		2020-08-10T08:11:22.801501
47	贵阳背猪汉和女儿温情对话	169235		2020-08-10T08:11:22.801586
48	政府已追回部分被哄抢猪肉	156785		2020-08-10T08:11:22.801670
49	黄金四分钟救下心脏骤停女子	148960		2020-08-10T08:11:22.801753
50	股市	148007		2020-08-10T08:11:22.801838
