排名	关键词	热度	特征	时间
1	段小薇道歉	1529519	沸	2020-05-02T19:57:24.647558
2	美疾控官员承认多项失误致美疫情恶化	808005	新	2020-05-02T19:57:24.647692
3	一分钟营养厨房	660983	荐	2020-05-02T19:57:24.647808
4	许佳琪听到排名哭了	591796	沸	2020-05-02T19:57:24.647922
5	创造营首发成团位名单	560457	沸	2020-05-02T19:57:24.648038
6	虞书欣第一	544001		2020-05-02T19:57:24.648158
7	青春有你排名	335487	沸	2020-05-02T19:57:24.648266
8	英国首相儿子名字	327347		2020-05-02T19:57:24.648384
9	刘雨昕排名第二	309148	沸	2020-05-02T19:57:24.648479
10	中美疫情对比视频引海外热议	286207	沸	2020-05-02T19:57:24.648595
11	高校给2万学生退三个月住宿费	284596	沸	2020-05-02T19:57:24.648711
12	黄子韬叫鹿晗哥哥	282994		2020-05-02T19:57:24.648829
13	霍格沃茨大战胜利22周年	282471		2020-05-02T19:57:24.648923
14	陈卓璇弹唱无羁	280332		2020-05-02T19:57:24.649017
15	疫情后首批为华南海鲜市场消杀的人	277535		2020-05-02T19:57:24.649110
16	JDG夺冠	277118		2020-05-02T19:57:24.649203
17	喜欢你	275272		2020-05-02T19:57:24.649295
18	张琳	272077		2020-05-02T19:57:24.649388
19	王一博方斥私生	272015		2020-05-02T19:57:24.649480
20	肯尼亚单亲妈妈煮石头汤哄8个孩子	269219		2020-05-02T19:57:24.649572
21	她修过的飞机发动机堪比原装	260296	新	2020-05-02T19:57:24.649665
22	宋茜女团舞直拍	248943		2020-05-02T19:57:24.649779
23	快乐大本营	201135		2020-05-02T19:57:24.649872
24	Knight维克托	193396	新	2020-05-02T19:57:24.649964
25	四川宜宾1700余米大桥径流系统掉落	176064		2020-05-02T19:57:24.650079
26	广东16岁男子持刀刺死15岁男子	172171		2020-05-02T19:57:24.650171
27	蔡徐坤笑谈辛酸经历	171117		2020-05-02T19:57:24.650264
28	郑爽状态	169511		2020-05-02T19:57:24.650355
29	9pick变2pick	156743		2020-05-02T19:57:24.650447
30	韫色过浓	146310		2020-05-02T19:57:24.650539
31	刘些宁舞蹈solo	121581		2020-05-02T19:57:24.650631
32	王菲12岁旧照	120088		2020-05-02T19:57:24.650722
33	袁隆平养猫了	115142		2020-05-02T19:57:24.650814
34	潜逃压力过大暴瘦40多斤	110207		2020-05-02T19:57:24.650905
35	特战队员手茧太多不敢牵女友	104049		2020-05-02T19:57:24.650998
36	飞行员因疫情改送外卖	100526		2020-05-02T19:57:24.651091
37	杨和苏丁丁合唱	98589		2020-05-02T19:57:24.651182
38	原来袜子是这样拆的	97381		2020-05-02T19:57:24.651275
39	LvMao FMVP	93164		2020-05-02T19:57:24.651366
40	张杰爱人啊首唱	91331		2020-05-02T19:57:24.651456
41	高直 可爱	87927		2020-05-02T19:57:24.651547
42	冷吃麻辣无骨鸡爪	86767		2020-05-02T19:57:24.651639
43	女子报警称有红蛇结果是个如字	81578		2020-05-02T19:57:24.651731
44	夫妻的世界反转	76726		2020-05-02T19:57:24.651823
45	大唐不夜城再现人从众	71723		2020-05-02T19:57:24.651914
46	粑粑的正确释义	71516		2020-05-02T19:57:24.652005
47	蓝眼泪	71207		2020-05-02T19:57:24.652096
48	周迅 我们在一起就是啥	61841		2020-05-02T19:57:24.652199
49	赵立坚称这个五一中国已满血归来	61213		2020-05-02T19:57:24.652293
50	无锡彩虹步道	54024	新	2020-05-02T19:57:24.652384
