排名	关键词	热度	特征	时间
1	李雪琴发长文	3386122	热	2020-09-23T17:39:37.952875
2	新型毒品伪装成茶叶交易	2158617		2020-09-23T17:39:37.953048
3	华晨宇pick的专属香	1977506	荐	2020-09-23T17:39:37.953176
4	杨笠 这个女的有点东西	1737428	沸	2020-09-23T17:39:37.953335
5	恶之花大结局	1215578	新	2020-09-23T17:39:37.953496
6	这很中国画	1209971	荐	2020-09-23T17:39:37.953656
7	王勉 世界以痛吻你你扇它巴掌啊	1205194	新	2020-09-23T17:39:37.953809
8	内蒙古发现新石器时代人类居住遗址	1185533	新	2020-09-23T17:39:37.953963
9	推进麻醉感染重症儿科等紧缺人才培养	1176526		2020-09-23T17:39:37.954112
10	扩大中央部门所属高校本科医学专业招生	1153542	新	2020-09-23T17:39:37.954234
11	秋天的第一杯奶茶	1143092	沸	2020-09-23T17:39:37.954389
12	付鹏告别李佳琦选品团队	863673	热	2020-09-23T17:39:37.954544
13	张芝芝找刘洋要抚养费	704516		2020-09-23T17:39:37.954697
14	脱口秀大会总决赛	691809		2020-09-23T17:39:37.954795
15	新闻联播新主播严於信	642255		2020-09-23T17:39:37.954914
16	王建国的谐音梗回来了	640251		2020-09-23T17:39:37.955034
17	72名学生众筹为离世老师父母养老	595804	新	2020-09-23T17:39:37.955154
18	雪佛龙要求全球员工删除WeChat	584320		2020-09-23T17:39:37.955309
19	中国银行笔试	555888		2020-09-23T17:39:37.955429
20	陕西高校为新生打造小清新宿舍	553879	新	2020-09-23T17:39:37.955549
21	被前夫拽上车失联女子亲属发声	544637	新	2020-09-23T17:39:37.955702
22	喝奶茶请小声一点	535244		2020-09-23T17:39:37.955839
23	猫神	526469	新	2020-09-23T17:39:37.955956
24	文旅部提醒不在网红景点任性打卡拍照	516573		2020-09-23T17:39:37.956113
25	埃菲尔铁塔受到炸弹威胁	508046		2020-09-23T17:39:37.956232
26	路晋护妻狂魔	505455		2020-09-23T17:39:37.956335
27	有翡北京卫视	483966		2020-09-23T17:39:37.956451
28	王者荣耀新赛季	455650		2020-09-23T17:39:37.956568
29	甘肃警方通报8岁男孩路边死亡	454029		2020-09-23T17:39:37.956684
30	D站被判赔B站300万元	453227		2020-09-23T17:39:37.956800
31	脱口秀大会冠军王勉	453205	新	2020-09-23T17:39:37.956914
32	撒贝宁尴尬的C位	421062		2020-09-23T17:39:37.957061
33	亲爱的自己	408015		2020-09-23T17:39:37.957177
34	董思成	392610		2020-09-23T17:39:37.957293
35	国防部新发言人亮相	382271		2020-09-23T17:39:37.957409
36	王建国铁打万年老二	372151	新	2020-09-23T17:39:37.957526
37	你是我的荣耀	340334		2020-09-23T17:39:37.957669
38	大连烂尾8年小区业主住进毛坯房	337312		2020-09-23T17:39:37.957785
39	冰雨火杀青	313886		2020-09-23T17:39:37.957901
40	路晋顾胜男雪中吻	289810		2020-09-23T17:39:37.958017
41	天津麦田音乐节取消	282994		2020-09-23T17:39:37.958133
42	杨笠没进前三	276465	新	2020-09-23T17:39:37.958249
43	女子反套路杀猪盘诈骗犯	255525	新	2020-09-23T17:39:37.958398
44	皓衣行杀青	245650	新	2020-09-23T17:39:37.958546
45	瓦妮莎起诉警察泄露科比遗骸照	238596		2020-09-23T17:39:37.958688
46	陈一鸣升职	237790		2020-09-23T17:39:37.958791
47	王子茹段位	206757		2020-09-23T17:39:37.958904
48	重庆森林2020立项	140887	新	2020-09-23T17:39:37.959020
49	怕磕到孩子陌生大叔下意识捂住桌角	115998		2020-09-23T17:39:37.959167
50	2020年扩招了18.9万人	110344		2020-09-23T17:39:37.959285
