排名	关键词	热度	特征	时间
1	宋小女发文	4080494	热	2020-08-06T16:40:06.053527
2	杭州杀妻案嫌疑人被批捕	2664350	热	2020-08-06T16:40:06.053708
3	李诞质疑阿里没钱了	2657140	荐	2020-08-06T16:40:06.053865
4	吴亦凡背两米高玩偶走秀	2647182	沸	2020-08-06T16:40:06.054016
5	刘敏涛跳无价之姐的表情	1812556		2020-08-06T16:40:06.054163
6	琉璃单方面与芒果TV解约	1563799	新	2020-08-06T16:40:06.054280
7	二十不惑	1503498	新	2020-08-06T16:40:06.054422
8	华春莹入选抗疫国家表彰推荐对象	1376498	新	2020-08-06T16:40:06.054576
9	1万亿抗疫特别国债全部发行完毕	1323143		2020-08-06T16:40:06.054742
10	南京被害女大学生家属谈洪某	1293977	新	2020-08-06T16:40:06.054871
11	姜小果拒绝周寻	1116938	新	2020-08-06T16:40:06.055030
12	优酷爱奇艺因违法违规被处罚	914350	热	2020-08-06T16:40:06.055189
13	虞书欣复古红裙造型	760728		2020-08-06T16:40:06.055351
14	家人回应吴春红获262万余元国家赔偿	596221		2020-08-06T16:40:06.055477
15	段振宇第三次告白未果	585441		2020-08-06T16:40:06.055604
16	白雪否认与张一山复合	553667	热	2020-08-06T16:40:06.055730
17	赵睿	547640	新	2020-08-06T16:40:06.055890
18	中国旅加大熊猫面临断粮	527383	新	2020-08-06T16:40:06.056064
19	中传考研改革	520278		2020-08-06T16:40:06.056225
20	东北雪糕行业繁荣的原因	503282	新	2020-08-06T16:40:06.056351
21	赵优秀赴约梁爽前男友	488907	新	2020-08-06T16:40:06.056506
22	钟楚曦自己涂鸦拍照背景	483673		2020-08-06T16:40:06.056654
23	RNG无缘季后赛	473125	新	2020-08-06T16:40:06.056770
24	外交部回应美称将清除微信等中国APP	466645		2020-08-06T16:40:06.056914
25	蔡徐坤MV 章若楠	461420	热	2020-08-06T16:40:06.057030
26	绵阳凯德	458167	新	2020-08-06T16:40:06.057174
27	灯火	433121		2020-08-06T16:40:06.057316
28	FPX进入季后赛	407652	新	2020-08-06T16:40:06.057435
29	金价再破历史纪录	405799		2020-08-06T16:40:06.057596
30	赵丽颖 幸福到万家	405490		2020-08-06T16:40:06.057721
31	任豪连进三分球	388472		2020-08-06T16:40:06.057845
32	包头达茂旗鼠疫1人死亡35人被隔离	369672	新	2020-08-06T16:40:06.057970
33	在一起真实	351987		2020-08-06T16:40:06.058128
34	美疾控中心再次警告民众勿喝洗手液	348707		2020-08-06T16:40:06.058252
35	周峻纬单场21分	347160	新	2020-08-06T16:40:06.058377
36	TFBOYS歌词字数分配	330263		2020-08-06T16:40:06.058534
37	107岁老人每天能做100个拉伸	314659	新	2020-08-06T16:40:06.058658
38	外交部回应澳总理称欢迎中国崛起	313032		2020-08-06T16:40:06.058817
39	小妇人定档	300484		2020-08-06T16:40:06.058943
40	Somi一位	296088		2020-08-06T16:40:06.059068
41	欧阳娜娜停机坪大片	281969		2020-08-06T16:40:06.059193
42	奚梦瑶复工	281862	新	2020-08-06T16:40:06.059318
43	朱彦西肘击杜润旺	281423	新	2020-08-06T16:40:06.059474
44	琉璃美人煞	281172	新	2020-08-06T16:40:06.059631
45	林书豪25分	280858	新	2020-08-06T16:40:06.059786
46	兵哥哥抗洪归途车厢内托腮放空	280392		2020-08-06T16:40:06.059943
47	北京首钢战胜广东宏远	279948	新	2020-08-06T16:40:06.060085
48	在一起首发预告	279816		2020-08-06T16:40:06.060243
49	祁连山国家公园五只荒漠猫罕见同框	200673		2020-08-06T16:40:06.060371
50	盗梦空间重映定档	200014		2020-08-06T16:40:06.060496
