排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2815071	热	2020-08-21T16:26:02.353845
2	日本新冠检测阳性南京女子复查为阴性	1860199	新	2020-08-21T16:26:02.354036
3	刘宇宁官宣真爱	1845534	荐	2020-08-21T16:26:02.354193
4	李斯丹妮哭得太好笑了	1566889	新	2020-08-21T16:26:02.354341
5	张鑫的出轨对象是谁	1525895	热	2020-08-21T16:26:02.354489
6	张韶涵同款	1480767	荐	2020-08-21T16:26:02.354631
7	以家人之名剧情发展	1478886	新	2020-08-21T16:26:02.354770
8	23年未接到上班通知女子回应争议	1344903	新	2020-08-21T16:26:02.354911
9	拜登称如果当选将要求全美戴口罩	1307100		2020-08-21T16:26:02.355052
10	加满一箱油将多花3.5元	1290972		2020-08-21T16:26:02.355166
11	瘦其实是一种天赋	1286482	沸	2020-08-21T16:26:02.355281
12	药水哥淘汰	1099142	新	2020-08-21T16:26:02.355422
13	张雨绮 抱你到天亮mua	1039525	新	2020-08-21T16:26:02.355561
14	李尖尖凌霄贺子秋和好	932803		2020-08-21T16:26:02.355700
15	中国好声音	750592		2020-08-21T16:26:02.355815
16	抱摔幼童视频拍摄者为孩子母亲	650219	新	2020-08-21T16:26:02.355928
17	16岁渐冻症男孩去世前恳求捐出器官	645342		2020-08-21T16:26:02.356087
18	一游客在三亚潜水溺亡	630208		2020-08-21T16:26:02.356201
19	CPA	627449		2020-08-21T16:26:02.356312
20	台积电已制造超10亿颗7nm芯片	609887		2020-08-21T16:26:02.356426
21	胧月	607673	新	2020-08-21T16:26:02.356538
22	郑爽直播	590661	新	2020-08-21T16:26:02.356678
23	烧烤店起名卧槽被整改	580573		2020-08-21T16:26:02.356832
24	大连全市恢复群体性聚餐经营活动	566431	新	2020-08-21T16:26:02.356964
25	Cat未续约	558591		2020-08-21T16:26:02.357123
26	阿朵 教科书级拉票	555499		2020-08-21T16:26:02.357256
27	6000万美国人或已感染新冠	536662		2020-08-21T16:26:02.357382
28	吴亦凡让陆燃不要怀疑自己	510817	新	2020-08-21T16:26:02.357507
29	赵立坚双引号手势回应澳反华机构谣言	442370		2020-08-21T16:26:02.357666
30	存量房贷的定价基准转换月底结束	439505		2020-08-21T16:26:02.357791
31	孟佳 观众喜爱度第一	438106		2020-08-21T16:26:02.357915
32	中国新说唱	411070		2020-08-21T16:26:02.358038
33	璇玑捅司凤	400024	新	2020-08-21T16:26:02.358163
34	李飞	396748		2020-08-21T16:26:02.358317
35	美国没资格要求安理会恢复对伊制裁	394344		2020-08-21T16:26:02.358438
36	摩天大楼	392145		2020-08-21T16:26:02.358574
37	白冰手写长文告别舞台	331077	新	2020-08-21T16:26:02.358696
38	被孙雯雯气死	328031	新	2020-08-21T16:26:02.358854
39	刘诗诗生图	326658	新	2020-08-21T16:26:02.359007
40	仝卓工作室起诉郑云龙粉丝	295212		2020-08-21T16:26:02.359161
41	琉璃超前预告	276335		2020-08-21T16:26:02.359283
42	白色月光	274337		2020-08-21T16:26:02.359405
43	元气满满的哥哥	257876	新	2020-08-21T16:26:02.359527
44	蒙古国牧场实拍捐赠给中国的羊	246392		2020-08-21T16:26:02.359681
45	格陵兰每分钟融冰100万吨	242391	新	2020-08-21T16:26:02.359804
46	张靓颖选人标准	236179	新	2020-08-21T16:26:02.359956
47	李宇春唱歌时李荣浩的表情	229166	新	2020-08-21T16:26:02.360132
48	王鹤棣的西瓜头太真了	219321	新	2020-08-21T16:26:02.360285
49	DYG人员变更	218134		2020-08-21T16:26:02.360418
50	英国债务超两万亿英镑	209093		2020-08-21T16:26:02.360503
