排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	3010988	热	2020-09-24T12:34:31.703874
2	赵露思秋天的第一顿方便面	2250154	热	2020-09-24T12:34:31.703982
3	钱袋子守护计划	1310634	荐	2020-09-24T12:34:31.704085
4	阿娇伤口照	1291460	热	2020-09-24T12:34:31.704175
5	连云港一家四口同日死亡	1249151	新	2020-09-24T12:34:31.704261
6	中国首次超越美国成欧盟最大贸易伙伴	1120091	新	2020-09-24T12:34:31.704347
7	穿男装的IU	1096425		2020-09-24T12:34:31.704443
8	上海破获4500万影视投资合同诈骗案	845750	新	2020-09-24T12:34:31.704517
9	90后网贷去可可西里捡垃圾	735756		2020-09-24T12:34:31.704610
10	泰语版以家人之名	678894		2020-09-24T12:34:31.704683
11	张纪中老婆回应恶评	651962		2020-09-24T12:34:31.704755
12	黄之锋被捕	592914		2020-09-24T12:34:31.704828
13	辽宁卫视 猥亵的代价	584092		2020-09-24T12:34:31.704901
14	英国一大学暴发集体感染124人确诊	572139		2020-09-24T12:34:31.704974
15	断骨增高失败终身残疾	563151		2020-09-24T12:34:31.705047
16	急寻成都至宜宾这两趟动车相关乘客	557586	新	2020-09-24T12:34:31.705120
17	和朋友吃火锅定律	547532	新	2020-09-24T12:34:31.705211
18	绩效工资向一线教师和班主任倾斜	537420		2020-09-24T12:34:31.705302
19	日本政府允许奥运选手入境	529713		2020-09-24T12:34:31.705376
20	易烊千玺粉丝停止金鹰奖打投	517562		2020-09-24T12:34:31.705448
21	恒大	507859		2020-09-24T12:34:31.705520
22	79岁奶奶55天收获400万粉丝	501068	新	2020-09-24T12:34:31.705593
23	中国美术学院新生安全知识手册	426537	新	2020-09-24T12:34:31.705685
24	普京被提名2021年诺贝尔和平奖	420634	新	2020-09-24T12:34:31.705777
25	摘下一朵花给小鸭子当帽子	417285	新	2020-09-24T12:34:31.705871
26	1818黄金眼回应小张一夜爆红	380032		2020-09-24T12:34:31.705967
27	7座小车塞进33名幼童当校车	377921	新	2020-09-24T12:34:31.706044
28	北冰洋出现黑色海水可快速融化海冰	376165	新	2020-09-24T12:34:31.706142
29	外交部回应蓬佩奥指责中国人权状况	365238	新	2020-09-24T12:34:31.706237
30	李雪琴文本输出	356606		2020-09-24T12:34:31.706334
31	你想要的脸我都有	355262		2020-09-24T12:34:31.706410
32	田馥甄新歌无人知晓	309000		2020-09-24T12:34:31.706488
33	罗云熙生图	287036		2020-09-24T12:34:31.706565
34	外交部回应两名澳方人士被禁止入境	285143	新	2020-09-24T12:34:31.706642
35	机关食堂将肉价18.5元改为185元	283559		2020-09-24T12:34:31.706737
36	Mandarin	270309		2020-09-24T12:34:31.706813
37	特朗普拒绝承诺和平交接权力	252634		2020-09-24T12:34:31.706890
38	孙俪学自拍	251876		2020-09-24T12:34:31.706967
39	用金庸宇宙为脱口秀大会演员做总结	233949	新	2020-09-24T12:34:31.707043
40	眼镜让1更1让0更0	227098		2020-09-24T12:34:31.707141
41	演奏中突然停电学生用手机亮起星海	216018		2020-09-24T12:34:31.707219
42	年轻人跟社会较劲的一天	208361		2020-09-24T12:34:31.707296
43	用一张图来怀念夏天	208340	新	2020-09-24T12:34:31.707372
44	楼继伟称现有5G技术很不成熟	208300	新	2020-09-24T12:34:31.707469
45	老师用胶带代替男孩外套拉链	208263	新	2020-09-24T12:34:31.707565
46	广州彩虹	208232	新	2020-09-24T12:34:31.707663
47	皓衣行海报质感	208194		2020-09-24T12:34:31.707759
48	夏洛特	200778		2020-09-24T12:34:31.707837
49	周杰伦妈妈好会穿	197762		2020-09-24T12:34:31.707912
50	入侵朱镇模河正宇手机主犯获刑5年	197425		2020-09-24T12:34:31.707987
