排名	关键词	热度	特征	时间
1	张萌 女团太惨了	1726001	热	2020-05-08T18:58:37.618055
2	美国去年7月暴发不明原因呼吸系统疾病	1700744	沸	2020-05-08T18:58:37.618234
3	康康你的G SHOCK	1693246	荐	2020-05-08T18:58:37.618389
4	比伯翻牌关晓彤	1688035	热	2020-05-08T18:58:37.618537
5	吉娜喜提中文名吉凤芝	1147417	新	2020-05-08T18:58:37.618685
6	向往的生活	869289		2020-05-08T18:58:37.618828
7	电影院要开门了	722379	沸	2020-05-08T18:58:37.618941
8	王牌对王牌收官	586505	沸	2020-05-08T18:58:37.619084
9	姚明感谢钟南山帮助CBA防疫	474672	新	2020-05-08T18:58:37.619226
10	华春莹称中美的确不同中国生命至上	454509		2020-05-08T18:58:37.619370
11	夫妻的世界	441667		2020-05-08T18:58:37.619487
12	张子枫张婧仪相处	436563	新	2020-05-08T18:58:37.619600
13	笑起来真好看	410850		2020-05-08T18:58:37.619741
14	蒋梦婕秦霄贤演母子	407645		2020-05-08T18:58:37.619852
15	被活埋母亲发声	374745	热	2020-05-08T18:58:37.619963
16	乘风破浪的姐姐跳舞路透	370963		2020-05-08T18:58:37.620101
17	郭麒麟 经纪人磨皮慢了	319176	新	2020-05-08T18:58:37.620232
18	男子强奸女童致死二审改判死缓	306081	热	2020-05-08T18:58:37.620376
19	永远的君主	292761	新	2020-05-08T18:58:37.620525
20	一诺1000杀	242932	新	2020-05-08T18:58:37.620665
21	美国疫情	225391		2020-05-08T18:58:37.620802
22	李艺彤粉丝 许佳琪粉丝	223195		2020-05-08T18:58:37.620914
23	猫和猫腿是两种生物	202177		2020-05-08T18:58:37.621027
24	山东泰安现绝美双彩虹	201834		2020-05-08T18:58:37.621137
25	白百何刘敏涛刘心悠乘风破浪的姐姐	191017	热	2020-05-08T18:58:37.621248
26	泰国数千人戴口罩排队申请政府救济	190382		2020-05-08T18:58:37.621400
27	乃万劝粉丝不要吵架	190214	新	2020-05-08T18:58:37.621528
28	周迅气质	190213	新	2020-05-08T18:58:37.621686
29	母亲节送什么给妈妈	189758		2020-05-08T18:58:37.621843
30	一秒变可爱喷雾	164270	新	2020-05-08T18:58:37.621969
31	错过喜欢的人是怎样的感受	157877		2020-05-08T18:58:37.622125
32	阿娇离婚	157100		2020-05-08T18:58:37.622249
33	易烊千玺称哭是因为被肯定	157015		2020-05-08T18:58:37.622374
34	餐厅老板设计拉链口罩方便吃饭	151975		2020-05-08T18:58:37.622497
35	美国失业率创新高达14.7%	145518		2020-05-08T18:58:37.622621
36	黑龙江受虐女童抚养权变更为生母	143241		2020-05-08T18:58:37.622746
37	黄晓明青衣扮相	141701		2020-05-08T18:58:37.622870
38	娄艺潇李汶翰即兴喜剧	141266		2020-05-08T18:58:37.622996
39	夏天的烟火气有多美好	139857	新	2020-05-08T18:58:37.623120
40	秋蝉剧情	127205		2020-05-08T18:58:37.623277
41	波兰女儿村时隔10年喜诞男婴	121534		2020-05-08T18:58:37.623400
42	张新成跳女团舞	118829		2020-05-08T18:58:37.623524
43	吴磊晒健身照	116582		2020-05-08T18:58:37.623647
44	工行民生银行暂停天然气开仓交易	113233		2020-05-08T18:58:37.623772
45	怀吉给徽柔烤芋头	112527		2020-05-08T18:58:37.623895
46	疫情期间学生翻牌子上厕所	108152		2020-05-08T18:58:37.624019
47	喜欢夏天的真正原因	106455		2020-05-08T18:58:37.624142
48	蛋包饭原来是开大火	92121		2020-05-08T18:58:37.624286
49	宋仁宗思念皇子	88502		2020-05-08T18:58:37.624411
50	宁波银行回应员工跳楼	68261		2020-05-08T18:58:37.624539
