排名	关键词	热度	特征	时间
1	刘心悠	3451666	沸	2020-08-12T09:23:59.766286
2	天津男子持刀行凶致两女子一死一伤	1837610	新	2020-08-12T09:23:59.766465
3	雷军的超大杯	1725221	荐	2020-08-12T09:23:59.766623
4	张玉环儿子称拒绝任何形式捐款	1525417	新	2020-08-12T09:23:59.766770
5	小羊因走路太慢被捎上车	1198971		2020-08-12T09:23:59.766917
6	央视批有的所谓大胃王吃播浪费严重	1001227	沸	2020-08-12T09:23:59.767033
7	密室大逃脱	851852	沸	2020-08-12T09:23:59.767179
8	个人房贷将统一转换为LPR定价	703345	新	2020-08-12T09:23:59.767320
9	蒙古国捐的3万只羊启动捐赠流程	692261		2020-08-12T09:23:59.767461
10	吴亦凡生图	691124		2020-08-12T09:23:59.767575
11	荆州一新冠肺炎病例出院复阳	689370	新	2020-08-12T09:23:59.767687
12	北京雨来了	644360		2020-08-12T09:23:59.767829
13	首都机场取消航班142架次	564980	新	2020-08-12T09:23:59.767942
14	刘雨昕 封面	536853		2020-08-12T09:23:59.768105
15	全球腰最细的人	392775	热	2020-08-12T09:23:59.768222
16	字母哥被驱逐	357769		2020-08-12T09:23:59.768364
17	青岛宜家	357587	新	2020-08-12T09:23:59.768478
18	镇江男老师不雅视频发布者已投案	349740	新	2020-08-12T09:23:59.768618
19	总务处主任1年贪小学生餐费131万	345304		2020-08-12T09:23:59.768759
20	罗志祥练舞	340406	热	2020-08-12T09:23:59.768871
21	肿瘤医院旁边的一元钱抗癌厨房	332786	新	2020-08-12T09:23:59.769023
22	朱一龙民国风大片	326438	新	2020-08-12T09:23:59.769183
23	雷军承认小米不如苹果三星华为	324679	热	2020-08-12T09:23:59.769342
24	当你发现队友在谈恋爱	303848		2020-08-12T09:23:59.769498
25	我喜欢你预告	280380		2020-08-12T09:23:59.769624
26	强降雨已致四川超10万人受灾	248840	新	2020-08-12T09:23:59.769749
27	天津港爆炸五周年祭	248664		2020-08-12T09:23:59.769906
28	基金	248099		2020-08-12T09:23:59.770030
29	福奇质疑俄罗斯新冠疫苗	247939		2020-08-12T09:23:59.770152
30	普京女儿接种新冠疫苗	247837		2020-08-12T09:23:59.770276
31	武汉10人进餐先点9人菜	241605		2020-08-12T09:23:59.770398
32	这就是夕阳掉进了大海里吗	204733		2020-08-12T09:23:59.770523
33	山地车1分钟从山顶到山脚	181230		2020-08-12T09:23:59.770645
34	拜登提名美国副总统候选人	179069		2020-08-12T09:23:59.770768
35	张玉环办理新身份证	177801		2020-08-12T09:23:59.770891
36	曹操墓文物将首次全面亮相	161947		2020-08-12T09:23:59.771015
37	珠海新增5例境外输入病例	157314		2020-08-12T09:23:59.771137
38	李尖尖对着流星喊妈妈	156281		2020-08-12T09:23:59.771261
39	2020全球收入最高男演员	155188		2020-08-12T09:23:59.771383
40	广东回应省考考生带手机拍照	144528		2020-08-12T09:23:59.771506
41	俄曝光战略导弹部队绝密设施	137271	新	2020-08-12T09:23:59.771628
42	杨枝甘露棒冰	135981		2020-08-12T09:23:59.771782
43	郑允浩发明不用脱鞋进房间工具	132783		2020-08-12T09:23:59.771905
44	万科金色领域	128833	新	2020-08-12T09:23:59.772044
45	粉紫极光妆	128723	新	2020-08-12T09:23:59.772203
46	黄晓明夏日午后大片	128721	新	2020-08-12T09:23:59.772358
47	云南特岗成绩	128719		2020-08-12T09:23:59.772509
48	牧羊犬滑滑板下30级楼梯	124013		2020-08-12T09:23:59.772593
49	梵高作品沉浸式展览	123030		2020-08-12T09:23:59.772674
50	金价	122143		2020-08-12T09:23:59.772754
