排名	关键词	热度	特征	时间
1	李希侃C位	609334	新	2020-08-28T20:05:38.030597
2	16岁少年涉重大刑案在逃	318384		2020-08-28T20:05:38.030739
3	金晨热爱每一次舞台	286219	荐	2020-08-28T20:05:38.030843
4	王俊凯是电竞男主吧	285894	沸	2020-08-28T20:05:38.030967
5	徐老师和裤子分手	284814	沸	2020-08-28T20:05:38.031087
6	少年之名出道名单	254771	沸	2020-08-28T20:05:38.031207
7	男子爬大理苍山失联5天遇难	218656		2020-08-28T20:05:38.031325
8	安倍称辞职如断肠之痛	216066		2020-08-28T20:05:38.031419
9	雀巢同意将中国水业务出售给青岛啤酒	214390		2020-08-28T20:05:38.031513
10	吴亦凡说小白是心里第一名	214217	沸	2020-08-28T20:05:38.031608
11	李尖尖主动吻凌霄	195958		2020-08-28T20:05:38.031729
12	Last Dance舞台 Happy ending	170271		2020-08-28T20:05:38.031823
13	中国好声音	139849		2020-08-28T20:05:38.031917
14	安徽怀宁一池塘现大量桃花水母	134127		2020-08-28T20:05:38.032021
15	张一张鑫离婚	133437		2020-08-28T20:05:38.032125
16	贺子秋说我不需要可怜	116487		2020-08-28T20:05:38.032219
17	猫咪踮着脚开饮水机喝水	116451	新	2020-08-28T20:05:38.032315
18	华为鸿蒙OS即将升级	116335		2020-08-28T20:05:38.032433
19	动力电池迎来报废高峰期	116215	新	2020-08-28T20:05:38.032527
20	徐圣恩没出道	116115	新	2020-08-28T20:05:38.032647
21	雪梨直播	116029		2020-08-28T20:05:38.032765
22	张一怀孕	115846		2020-08-28T20:05:38.032858
23	以家人之名	115721		2020-08-28T20:05:38.032951
24	镇江10岁男孩被害案嫌疑人落网	115666		2020-08-28T20:05:38.033042
25	周梓倩 做作	115560		2020-08-28T20:05:38.033134
26	李子璇舞台变自信了	115413		2020-08-28T20:05:38.033228
27	中餐厅	115368	新	2020-08-28T20:05:38.033320
28	外交部回应向南海发射导弹报道	115267		2020-08-28T20:05:38.033436
29	大阪最大商业区多家药妆店关门	115069		2020-08-28T20:05:38.033531
30	GALI不想跟暴扣一个队拒绝潘玮柏	114986		2020-08-28T20:05:38.033625
31	蓝盈莹自制总决赛番外	114910		2020-08-28T20:05:38.033719
32	亲爱的自己	114830		2020-08-28T20:05:38.033811
33	凌霄病了	109166		2020-08-28T20:05:38.033903
34	安倍晋三就辞职举行记者会	105737		2020-08-28T20:05:38.033994
35	宁静唱孝庄秘史主题曲拉票	105376		2020-08-28T20:05:38.034087
36	天空少年	104763	新	2020-08-28T20:05:38.034180
37	中国新说唱	103572		2020-08-28T20:05:38.034298
38	梦见自己在天台一睁眼果然在	94255		2020-08-28T20:05:38.034390
39	全国首例微信解封入罪案宣判	84740		2020-08-28T20:05:38.034482
40	李子柒花海美食	83245		2020-08-28T20:05:38.034575
41	武汉市管局回应菜场偷卖野生蛙	76734		2020-08-28T20:05:38.034668
42	林教练担任eStar主教练	75344	新	2020-08-28T20:05:38.034761
43	折耳根究竟是什么味道	72905		2020-08-28T20:05:38.034879
44	白色月光大结局	66005		2020-08-28T20:05:38.034972
45	官方回应妻子遭猥亵丈夫出手被拘	59572		2020-08-28T20:05:38.035063
46	周杰伦的剑圣	48510		2020-08-28T20:05:38.035156
47	父亲穿儿子学士服圆大学梦	47697		2020-08-28T20:05:38.035248
48	英雄联盟9周年明星赛	41691		2020-08-28T20:05:38.035339
49	歼15航母起降全过程细节震撼画面	39297		2020-08-28T20:05:38.035431
50	孟子坤世界末日	39069		2020-08-28T20:05:38.035524
