排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	1364023		2020-06-01T01:29:57.978109
2	五月天演唱会每个座位都有荧光棒	787988	沸	2020-06-01T01:29:57.978258
3	羡慕王俊凯的手	657844	荐	2020-06-01T01:29:57.978428
4	鹿晗示范三种层次唱法	602067		2020-06-01T01:29:57.978594
5	女研究生蹦床馆内摔成完全性截瘫	576700	沸	2020-06-01T01:29:57.978723
6	邓超问孙俪要什么结婚纪念日礼物	537127	热	2020-06-01T01:29:57.978884
7	扎克伯格成为美国第三富豪	442013		2020-06-01T01:29:57.979040
8	母亲审讯室与儿子抱头痛哭	377570		2020-06-01T01:29:57.979165
9	六一儿童节	367711	新	2020-06-01T01:29:57.979289
10	KBS大楼女洗手间发现隐藏摄像头	341115		2020-06-01T01:29:57.979445
11	郑爽穿晚礼服跳舞	333283	沸	2020-06-01T01:29:57.979573
12	蝙蝠侠coser现身费城抗议现场	317986		2020-06-01T01:29:57.979729
13	钟镇涛等知名港星支持国安立法	300176		2020-06-01T01:29:57.979853
14	英国伦敦南部爆发大规模抗议	218645		2020-06-01T01:29:57.979980
15	山东破获涉案300亿元特大虚开发票案	216566		2020-06-01T01:29:57.980123
16	River水火舞台好绝	214445		2020-06-01T01:29:57.980248
17	陈晓为陈妍希庆生	212652		2020-06-01T01:29:57.980374
18	福布斯将卡戴珊金小妹移除富豪榜	206816		2020-06-01T01:29:57.980500
19	高考前一个月的状态	201472	新	2020-06-01T01:29:57.980626
20	极限挑战	196461		2020-06-01T01:29:57.980782
21	张杰唱错词	190867		2020-06-01T01:29:57.980906
22	学霸宿舍6人全部读研	184784		2020-06-01T01:29:57.981030
23	男孩随安装工父亲到雇主家写作业	180092		2020-06-01T01:29:57.981154
24	医生陶勇说回到一线感动多于恐惧	179285		2020-06-01T01:29:57.981279
25	男孩横跨过河被冲走	176254		2020-06-01T01:29:57.981403
26	王一博带孩子	170959		2020-06-01T01:29:57.981527
27	李佳琦直播	166499		2020-06-01T01:29:57.981650
28	芝加哥特朗普大厦被抗议者占领	151695		2020-06-01T01:29:57.981775
29	我再也不搞选秀了	137903		2020-06-01T01:29:57.981900
30	被宠成孩子有多幸福	136227		2020-06-01T01:29:57.982024
31	杨雪	132528		2020-06-01T01:29:57.982148
32	追星意难平的瞬间	129276	新	2020-06-01T01:29:57.982273
33	童年时收到过的六一礼物	125813	新	2020-06-01T01:29:57.982427
34	SpaceX太空舱成功与国际空间站对接	108772		2020-06-01T01:29:57.982586
35	大四学生返校发现衣柜里有蜂窝	103369		2020-06-01T01:29:57.982711
36	Lisa晒导师合影	100710		2020-06-01T01:29:57.982835
37	五月天李荣浩毛不易萧敬腾合唱	99453		2020-06-01T01:29:57.982958
38	天天向上	97873		2020-06-01T01:29:57.983082
39	多伦多爆发反对种族主义游行示威	83228		2020-06-01T01:29:57.983206
40	三叉戟	83099		2020-06-01T01:29:57.983330
41	五月天线上演唱会	83077		2020-06-01T01:29:57.983454
42	五月最后一天有五月天	82983		2020-06-01T01:29:57.983579
43	六月你好	82948	新	2020-06-01T01:29:57.983704
44	SpaceX	82895	新	2020-06-01T01:29:57.983858
45	极限挑战憋笑挑战	82836	新	2020-06-01T01:29:57.984028
46	童年时的六一照片	82800		2020-06-01T01:29:57.984189
47	成都小型飞机掉入沱江	78545		2020-06-01T01:29:57.984315
48	369卢锡安	75013		2020-06-01T01:29:57.984438
49	江西一高校送学生健身包	72268		2020-06-01T01:29:57.984561
50	桃桃乌龙冰心蛋糕	66616		2020-06-01T01:29:57.984650
