排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	408234	热	2020-05-14T20:41:04.659016
2	2020前4月螺蛳粉出口量暴涨	359880	沸	2020-05-14T20:41:04.659107
3	刘敏涛 抽筋捋头发爱谁是谁	349198	沸	2020-05-14T20:41:04.659184
4	徽柔被下药	271837	沸	2020-05-14T20:41:04.659257
5	清平乐	188196		2020-05-14T20:41:04.659329
6	虞书欣模仿秀	176730	沸	2020-05-14T20:41:04.659388
7	泰国最快在10月前后向中国游客开放	159786		2020-05-14T20:41:04.659457
8	赵立坚回应FBI称中国黑客盗取美国疫苗	156189		2020-05-14T20:41:04.659516
9	陈粒哭了	153156		2020-05-14T20:41:04.659573
10	谢可寅唱关于青春有你的歌	146024	沸	2020-05-14T20:41:04.659629
11	瑞幸咖啡仍在快速开店	104410		2020-05-14T20:41:04.659707
12	武汉全员新冠病毒筛查进展如何	100003		2020-05-14T20:41:04.659763
13	有必要进行全国全员检测吗	86724		2020-05-14T20:41:04.659818
14	宫崎骏新作已完成36分钟	81411		2020-05-14T20:41:04.659873
15	女子直播做面包翻车	80886		2020-05-14T20:41:04.659930
16	李佳琦	80401	热	2020-05-14T20:41:04.659985
17	徽柔雨夜扣宫门	79736		2020-05-14T20:41:04.660054
18	这期青你太好哭了	79291		2020-05-14T20:41:04.660108
19	92岁奶奶骑三轮带30岁孙子兜风	78766		2020-05-14T20:41:04.660164
20	金靖 好笑	78163		2020-05-14T20:41:04.660239
21	摘掉口罩再亲亲	77935		2020-05-14T20:41:04.660301
22	男子动车上吸烟被纳入征信	70449		2020-05-14T20:41:04.660355
23	机智的医生生活	63586		2020-05-14T20:41:04.660412
24	封城后马来西亚百货店皮具长毛	59647		2020-05-14T20:41:04.660467
25	刘雨昕弹唱17岁写的原创	57852		2020-05-14T20:41:04.660522
26	GAI别留	56244		2020-05-14T20:41:04.660577
27	吉林高三学生含泪离校	53479		2020-05-14T20:41:04.660633
28	加强重点地区重点场所内防反弹工作	50999		2020-05-14T20:41:04.660687
29	上海警方通报保时捷撞人事件	50586		2020-05-14T20:41:04.660743
30	赵小棠顶碗跳舞	50332		2020-05-14T20:41:04.660798
31	喻言狮子猫	50093		2020-05-14T20:41:04.660853
32	6省份已明确学生住宿费怎么退	49696		2020-05-14T20:41:04.660908
33	允许符合要求的美国大麦进口	48764		2020-05-14T20:41:04.660963
34	俄罗斯确诊病例超25万	48098		2020-05-14T20:41:04.661018
35	刘涛直播	48036		2020-05-14T20:41:04.661074
36	乃万原创solo	47936		2020-05-14T20:41:04.661128
37	你遇见过的最美古镇	47820		2020-05-14T20:41:04.661183
38	她把五星红旗插在南极难抵极	45415		2020-05-14T20:41:04.661239
39	宿舍里都开始长草了	42161		2020-05-14T20:41:04.661292
40	好妹妹明日隔天涯	41905		2020-05-14T20:41:04.661347
41	神话JunJin结婚	40626		2020-05-14T20:41:04.661402
42	徽柔怀吉逛灯会	39494		2020-05-14T20:41:04.661457
43	战争学院服务器	38290		2020-05-14T20:41:04.661511
44	人大代表建议取消超生处罚	37631		2020-05-14T20:41:04.661566
45	南京南站	36246		2020-05-14T20:41:04.661621
46	消防员扮小鸡走路排头掉队被捉回	36127		2020-05-14T20:41:04.661681
47	性格内向的人有多累	35095		2020-05-14T20:41:04.661746
48	75岁老人开保时捷撞伤3行人	34287		2020-05-14T20:41:04.661808
49	沈阳3名病例致数千人被隔离	24735		2020-05-14T20:41:04.661871
50	证监会对康美药业作出处罚及禁入决定	19809		2020-05-14T20:41:04.661932
