排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	2266996	热	2020-09-12T16:08:35.698452
2	沪苏浙皖9月30日起互认电子驾照	1400048	新	2020-09-12T16:08:35.698599
3	姐姐开场这就是街舞	1321325		2020-09-12T16:08:35.698716
4	李心艾胖了	1248364	热	2020-09-12T16:08:35.698807
5	王一博 粉嫩奶盖	1148519	新	2020-09-12T16:08:35.698922
6	李开复致歉	1054784	新	2020-09-12T16:08:35.699030
7	四川苍溪小学生死前遭体罚	1040273		2020-09-12T16:08:35.699138
8	以色列与巴林同意建立全面外交关系	1039759	新	2020-09-12T16:08:35.699224
9	快乐大本营	1039671		2020-09-12T16:08:35.699332
10	蚂蚁集团否认与李开复有过合作	1039469	新	2020-09-12T16:08:35.699419
11	费启鸣因追星杨幂成功笑到脱臼	1017805	热	2020-09-12T16:08:35.699533
12	新闻联播新主播宝晓峰	654316		2020-09-12T16:08:35.699641
13	安倍辞职后首次赴医院就诊	574868		2020-09-12T16:08:35.699736
14	明日之子总决赛	572138		2020-09-12T16:08:35.699835
15	八佰	537891		2020-09-12T16:08:35.699933
16	周扬青晒生日礼物	537139	热	2020-09-12T16:08:35.700041
17	山东乳山海景房低至每平米1800元	532389		2020-09-12T16:08:35.700165
18	福奇不同意特朗普疫情将尽说法	528910	新	2020-09-12T16:08:35.700260
19	酒店回应陌生男子夜闯女生房间	528386	新	2020-09-12T16:08:35.700382
20	Angelababy为杨幂庆生	523476	热	2020-09-12T16:08:35.700502
21	武汉东湖现水下森林	522351	新	2020-09-12T16:08:35.700615
22	碰瓷鹅	504548	新	2020-09-12T16:08:35.700731
23	七旬老兵穿军装送孙女报到	473060		2020-09-12T16:08:35.700850
24	拍照的时候不小心换了脸	449149		2020-09-12T16:08:35.700945
25	李宇春最后一秒含泪捞人	399343		2020-09-12T16:08:35.701039
26	气运联盟又跑调了	351148	新	2020-09-12T16:08:35.701132
27	西藏军区联合拔点演练炸毁坦克	319521		2020-09-12T16:08:35.701252
28	记者调查直播带货卖假货	310106		2020-09-12T16:08:35.701345
29	EDG	306239		2020-09-12T16:08:35.701440
30	张旸用桑葚形容张蔷好浪漫	296403	新	2020-09-12T16:08:35.701534
31	被狗子耽误的物理老师	279277		2020-09-12T16:08:35.701652
32	赵奕欢李伯恩相处模式	259672		2020-09-12T16:08:35.701745
33	数百人连夜献血救的孩子走了	247649		2020-09-12T16:08:35.701839
34	阴阳师	247442		2020-09-12T16:08:35.701936
35	张雨绮宁静用什么香水	247247		2020-09-12T16:08:35.702030
36	迪丽热巴道歉	244988		2020-09-12T16:08:35.702123
37	住酒店遭陌生男闯入女主发声	235625		2020-09-12T16:08:35.702218
38	全世界第一针疫苗打在武汉	215204		2020-09-12T16:08:35.702312
39	倒贴3000当服务员	210594		2020-09-12T16:08:35.702405
40	说唱新世代首次公演	195707	新	2020-09-12T16:08:35.702499
41	王嘉尔选人眼光	195093	新	2020-09-12T16:08:35.702616
42	义乌教师年终奖9万多	194450	新	2020-09-12T16:08:35.702735
43	演员请就位预告	192605	新	2020-09-12T16:08:35.702853
44	狗狗获救不停回看救它的消防员	191396	新	2020-09-12T16:08:35.702971
45	周梓倩是可爱还是绿茶	191057		2020-09-12T16:08:35.703089
46	中国代表在联大严厉驳斥美方无端指责	189921		2020-09-12T16:08:35.703183
47	联合国大会通过新冠肺炎疫情决议	188690		2020-09-12T16:08:35.703279
48	这就是来自单身鸟的愤怒	187915		2020-09-12T16:08:35.703374
49	黑河发现32枚侵华日军遗留炮弹	187582		2020-09-12T16:08:35.703465
50	鹿晗被小学生跟拍	186039		2020-09-12T16:08:35.703559
