排名	关键词	热度	特征	时间
1	苹果发布会	3284454	沸	2020-09-16T02:06:59.354371
2	美取消对加拿大加征铝关税	2282040	新	2020-09-16T02:06:59.354529
3	赵露思说韩语	2191459	新	2020-09-16T02:06:59.354660
4	张翰 当女生说出想要的时候已经晚了	1570766		2020-09-16T02:06:59.354792
5	iPhone12没发布	1242539		2020-09-16T02:06:59.354895
6	朴树说 我们自成气候	942760	荐	2020-09-16T02:06:59.354993
7	赵丽颖双提名	766698		2020-09-16T02:06:59.355118
8	美国新冠肺炎确诊近660万例	678980	新	2020-09-16T02:06:59.355216
9	央视揭秘外卖员送餐全过程	497844		2020-09-16T02:06:59.355340
10	Apple Watch支持血氧监测	487599		2020-09-16T02:06:59.355438
11	心动的信号素人嘉宾职业	462481		2020-09-16T02:06:59.355535
12	iPad Air 4搭载A14处理器	405190		2020-09-16T02:06:59.355634
13	关晓彤 清爽魔芋粉	404794		2020-09-16T02:06:59.355733
14	兰州兽研所布病事件确认阳性3245人	394001		2020-09-16T02:06:59.355829
15	上床下桌的真正意思	386972	热	2020-09-16T02:06:59.355927
16	我喜欢你	327718		2020-09-16T02:06:59.356070
17	原来这才是真正的肥皂剧	313758	新	2020-09-16T02:06:59.356170
18	郑琴心陈延迪	305372	新	2020-09-16T02:06:59.356294
19	中国是世界上最安全的国家之一	296339		2020-09-16T02:06:59.356416
20	当我小时候我妈给我洗澡	295842	新	2020-09-16T02:06:59.356514
21	林雨申好帅	295538	新	2020-09-16T02:06:59.356644
22	当男友说要给你买个玩偶	295366		2020-09-16T02:06:59.356781
23	成年人的社交真相	294165		2020-09-16T02:06:59.356889
24	女子离家出走3天至今未归	183704		2020-09-16T02:06:59.356999
25	林雨申赵露思相生相克	183601		2020-09-16T02:06:59.357106
26	林俊杰新歌交换余生	183571		2020-09-16T02:06:59.357214
27	宋茜获三项提名	183528		2020-09-16T02:06:59.357321
28	中国新冠疫苗在阿联酋获紧急批准	183391		2020-09-16T02:06:59.357428
29	燃灯校长张桂梅让贫困孩子飞出大山	180727		2020-09-16T02:06:59.357535
30	吴邪换脸失败	179394		2020-09-16T02:06:59.357642
31	73岁林子祥完成高难度演唱的能力	177635		2020-09-16T02:06:59.357749
32	王一博庆出道6周年	176035		2020-09-16T02:06:59.357862
33	罗喉计都把心给了司凤	173996		2020-09-16T02:06:59.357972
34	对美加征关税商品第一次排除延期清单	160514		2020-09-16T02:06:59.358079
35	Mlxg手气	152769		2020-09-16T02:06:59.358187
36	心动的信号	152405		2020-09-16T02:06:59.358293
37	泰国杀妻藏尸案受害者闺蜜发声	151711		2020-09-16T02:06:59.358399
38	以前的粉丝有多大胆	132275		2020-09-16T02:06:59.358507
39	蔡依林跳Sour Candy	131318		2020-09-16T02:06:59.358613
40	塔克拉玛干沙漠雾凇奇观	130422		2020-09-16T02:06:59.358719
41	獐子岛将海底扇贝动产抵押	128980		2020-09-16T02:06:59.358828
42	第30届金鹰奖提名名单	127883		2020-09-16T02:06:59.358936
43	李思雨被气哭	124795		2020-09-16T02:06:59.359044
44	恋爱脑的反常规操作	107495		2020-09-16T02:06:59.359151
45	云南新增1例境外航空输入病例	103041	新	2020-09-16T02:06:59.359258
46	狗不理包子王府井店门店关闭	100843		2020-09-16T02:06:59.359394
47	琉璃大结局	96024		2020-09-16T02:06:59.359503
48	孙弈秋被欺负	82202		2020-09-16T02:06:59.359609
49	6000元离职赔偿金全是硬币	72496		2020-09-16T02:06:59.359716
50	朴宰范中国新说唱飞行制作人	72205		2020-09-16T02:06:59.359823
