排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1458726	沸	2020-06-27T19:11:31.945477
2	季子越	922547	沸	2020-06-27T19:11:31.945584
3	黑豹乐队魔域战歌	804702	荐	2020-06-27T19:11:31.945676
4	披荆斩棘的哥哥	803511	沸	2020-06-27T19:11:31.945763
5	庾澄庆	794016	沸	2020-06-27T19:11:31.945850
6	贾玲丁禹兮还原陈芊芊名场面	761757	沸	2020-06-27T19:11:31.945934
7	赌王四太回应何猷邦身份	658247	沸	2020-06-27T19:11:31.946025
8	国科大证实不当言论发表者为季某某	552758	新	2020-06-27T19:11:31.946120
9	塞尔维亚国防部长新冠病毒检测呈阳性	459014		2020-06-27T19:11:31.946213
10	快乐大本营	458671	沸	2020-06-27T19:11:31.946288
11	中国科学院大学紧急声明	457729	沸	2020-06-27T19:11:31.946379
12	张萌向大碗宽面组道歉	376368	热	2020-06-27T19:11:31.946471
13	创造营	317588		2020-06-27T19:11:31.946563
14	巴基斯坦262名现役飞行员涉嫌执照造假	291390	新	2020-06-27T19:11:31.946637
15	何猷邦	254309	热	2020-06-27T19:11:31.946729
16	太原面向全国引进2000名硕士博士	247185	新	2020-06-27T19:11:31.946821
17	孟子坤	247030	新	2020-06-27T19:11:31.946912
18	山东省委书记回应建设美丽宜居乡村工作	246777	新	2020-06-27T19:11:31.947004
19	狗子被撞头见人就歪头	245697		2020-06-27T19:11:31.947096
20	青春环游记	242110	新	2020-06-27T19:11:31.947170
21	朱朝阳严良白背心造型	239221		2020-06-27T19:11:31.947261
22	美国发生多起饮用洗手液事件	235478		2020-06-27T19:11:31.947334
23	可口可乐暂停全球社交媒体广告	182890		2020-06-27T19:11:31.947406
24	跨界歌王	181378		2020-06-27T19:11:31.947479
25	印度城市遭大批蝗虫入侵	155978		2020-06-27T19:11:31.947552
26	虞书欣为王耀庆打call	154779		2020-06-27T19:11:31.947625
27	王耀庆范丞丞跳eiei	146676		2020-06-27T19:11:31.947697
28	学霸宿舍4人收到同所名校offer	132011		2020-06-27T19:11:31.947769
29	中方再次敦促加方立即释放孟晚舟	129676		2020-06-27T19:11:31.947842
30	俄女兵鞋踢飞了光脚受阅获嘉奖	128105		2020-06-27T19:11:31.947915
31	刘琳写给周春红的信	127731		2020-06-27T19:11:31.947988
32	陈卓璇穿lo裙走红毯	124588	新	2020-06-27T19:11:31.948073
33	王智唱推开世界的门	123060		2020-06-27T19:11:31.948170
34	美众议院通过将华盛顿设为第51州	121017		2020-06-27T19:11:31.948243
35	现实版的二次元美食	119810	新	2020-06-27T19:11:31.948316
36	张晋跳无价之姐	119653		2020-06-27T19:11:31.948407
37	张艺凡读妈妈写的信	116002		2020-06-27T19:11:31.948480
38	创3学员红毯造型	111311		2020-06-27T19:11:31.948553
39	我国60岁以上人口仅23%会上网	84263		2020-06-27T19:11:31.948625
40	焦糖玫瑰苹果派	81139	新	2020-06-27T19:11:31.948699
41	王力宏给2020届毕业生的歌	81038		2020-06-27T19:11:31.948790
42	王丽坤发文感谢伊能静	80879		2020-06-27T19:11:31.948863
43	西藏色林错夏日风光	80644		2020-06-27T19:11:31.948935
44	北京美发美容从业者已检测12350人全为阴性	70289		2020-06-27T19:11:31.949008
45	合肥暴雨	70110		2020-06-27T19:11:31.949081
46	山东开展作风突出问题整顿	65286		2020-06-27T19:11:31.949153
47	跨界歌王阵容	57996		2020-06-27T19:11:31.949226
48	警方找到6月大女婴被砸肇事者	56838		2020-06-27T19:11:31.949299
49	假如林黛玉活在现代	56521		2020-06-27T19:11:31.949372
50	东风快递版无价之姐	40853		2020-06-27T19:11:31.949445
