排名	关键词	热度	特征	时间
1	王菲为李嫣庆14岁生日	3095905	热	2020-05-28T03:31:24.798597
2	钟南山宣布广州新冠危重症患者清零	2059927	新	2020-05-28T03:31:24.798695
3	618必囤贵妇面霜	1972941	荐	2020-05-28T03:31:24.798780
4	陶勇复诊再遇为他挡刀患者家属	1664534	新	2020-05-28T03:31:24.798861
5	孟晚舟未能获释	1570576	沸	2020-05-28T03:31:24.798942
6	超近看吴亦凡	1535382	荐	2020-05-28T03:31:24.799020
7	易烊千玺 是你吗忧伤的孩子	1515585	沸	2020-05-28T03:31:24.799097
8	美国新冠肺炎死亡病例超10万	709739		2020-05-28T03:31:24.799175
9	美国华盛顿宣布解封计划	646074	新	2020-05-28T03:31:24.799241
10	建议制定法律禁虐禁食猫狗	607344	沸	2020-05-28T03:31:24.799319
11	洪金宝瘦了	596162	热	2020-05-28T03:31:24.799396
12	华为表示将继续支持孟晚舟	593276		2020-05-28T03:31:24.799478
13	SpaceX首次载人飞行取消	587175		2020-05-28T03:31:24.799548
14	梁洁华去世	577700	热	2020-05-28T03:31:24.799618
15	给传闻中的陈芊芊改名	571472		2020-05-28T03:31:24.799704
16	宋凛周放初吻	570355		2020-05-28T03:31:24.799774
17	詹姆斯为被暴力执法致死黑人发声	563552		2020-05-28T03:31:24.799842
18	香港	555065		2020-05-28T03:31:24.799912
19	白宇 告一段落	548891		2020-05-28T03:31:24.799980
20	青梅竹马的爱情有多甜	544613	新	2020-05-28T03:31:24.800060
21	成年人的六一怎么过	540316	新	2020-05-28T03:31:24.800146
22	宿管阿姨组车队给毕业生运行李	365828	新	2020-05-28T03:31:24.800232
23	王雷卖鱼记	362285		2020-05-28T03:31:24.800318
24	俄艺术家制全球最小口罩	302425	新	2020-05-28T03:31:24.800386
25	常见的社会潜规则是哪些	288972	新	2020-05-28T03:31:24.800471
26	大学生的神奇消费观	282586		2020-05-28T03:31:24.800557
27	人民币对美元汇率	269686		2020-05-28T03:31:24.800624
28	发光口罩	251725		2020-05-28T03:31:24.800692
29	业内人士揭秘天空之镜宣传套路	221926		2020-05-28T03:31:24.800760
30	建议将儿童防性侵课程纳入义务教育	214689		2020-05-28T03:31:24.800827
31	天空之镜涉嫌虚假宣传文旅局致歉	214509		2020-05-28T03:31:24.800897
32	暖暖请多指教	208839		2020-05-28T03:31:24.800965
33	北京的蓝天白云	208682		2020-05-28T03:31:24.801033
34	巴西确诊病例累计超41万	189694	新	2020-05-28T03:31:24.801100
35	外交部要求赞比亚切实保护中国公民	182556		2020-05-28T03:31:24.801185
36	女生脚大是种什么体验	181970		2020-05-28T03:31:24.801253
37	林北	173055		2020-05-28T03:31:24.801320
38	31省区市新增2例新冠肺炎	170468	新	2020-05-28T03:31:24.801388
39	痛感最强烈的一次经历	169032		2020-05-28T03:31:24.801473
40	美国新冠肺炎确诊超169万	168926		2020-05-28T03:31:24.801540
41	超百万香港市民签名支持国安立法	166638		2020-05-28T03:31:24.801607
42	幸福触手可及	147979		2020-05-28T03:31:24.801675
43	鲜芒奶油雾霾蓝玉卷	142920		2020-05-28T03:31:24.801742
44	原来猫也会有弱智	133364		2020-05-28T03:31:24.801810
45	KPL限定皮肤	104204		2020-05-28T03:31:24.801877
46	你学生时代的高光时刻	100914		2020-05-28T03:31:24.801945
47	切开是朵花的芋泥吐司	92829		2020-05-28T03:31:24.802013
48	比剧情更出圈的台词	87250		2020-05-28T03:31:24.802081
49	小女孩镜头下的也门难民营隔离生活	86037		2020-05-28T03:31:24.802147
50	日本人的脑洞有多大	83346		2020-05-28T03:31:24.802215
