排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	2793453	沸	2020-08-27T11:17:22.645037
2	两嫌犯两年卖6亿条快递单号	1632776		2020-08-27T11:17:22.645175
3	透明妈妈	1610131	荐	2020-08-27T11:17:22.645270
4	阿朵叫停粉丝打投	1582452	新	2020-08-27T11:17:22.645381
5	2020福布斯中国名人榜	968743	沸	2020-08-27T11:17:22.645491
6	我的搭配日记	806707	荐	2020-08-27T11:17:22.645599
7	裴涩琪宣布结婚	801695	热	2020-08-27T11:17:22.645707
8	昆明烂尾楼别样幸福城复工	635998	新	2020-08-27T11:17:22.645812
9	教育部反对高校一刀切封闭管理	586809	沸	2020-08-27T11:17:22.645919
10	国防部称不会随美起舞任美胡来	514944	新	2020-08-27T11:17:22.646026
11	草莓音乐节	505662		2020-08-27T11:17:22.646134
12	天津当街持刀行凶男子被提起公诉	498703	新	2020-08-27T11:17:22.646219
13	当你和羊羊打招呼后	497224		2020-08-27T11:17:22.646326
14	马伊琍 卵子的使命不是成为受精卵	488300	热	2020-08-27T11:17:22.646411
15	高考696分小哥哥说就是想当兵	454689	热	2020-08-27T11:17:22.646516
16	小学起始年级严格按照零起点教学	420329	新	2020-08-27T11:17:22.646624
17	LPL夏季赛总决赛	314998	新	2020-08-27T11:17:22.646729
18	谢霆锋谈年轻艺人排场大	314500	新	2020-08-27T11:17:22.646836
19	全聚德上半年亏损过亿	314093	新	2020-08-27T11:17:22.646945
20	中银协回应银行员工拒喝酒被打耳光	311609		2020-08-27T11:17:22.647050
21	把嘴给我闭上	311473	新	2020-08-27T11:17:22.647135
22	王一博叠戴项链	311470		2020-08-27T11:17:22.647240
23	学了五年动画的同学毕业了	311273	新	2020-08-27T11:17:22.647325
24	中国银行	311167		2020-08-27T11:17:22.647430
25	云南超市外卖禁用不可降解塑料袋	310985		2020-08-27T11:17:22.647514
26	哄抢榴莲村民食物中毒	310813		2020-08-27T11:17:22.647599
27	李宇春给国境线上的孩子们上课	310766		2020-08-27T11:17:22.647681
28	水果姐产女	310585		2020-08-27T11:17:22.647765
29	被朋友背叛是什么体验	310513		2020-08-27T11:17:22.647848
30	赵立坚说很多中国人表示苹果也可不用	301966	新	2020-08-27T11:17:22.647932
31	江南百景图同乡会馆	295226	新	2020-08-27T11:17:22.648052
32	安以轩儿子翻越床板到地上	278150	新	2020-08-27T11:17:22.648160
33	街访偶遇王嘉尔	268547		2020-08-27T11:17:22.648267
34	西部航空客机疑遭小动物入侵	223155		2020-08-27T11:17:22.648350
35	彭斯正式接受共和党副总统候选人提名	216931		2020-08-27T11:17:22.648433
36	袁隆平爷爷90岁生日前去理发	215386		2020-08-27T11:17:22.648518
37	张萌说何广智像周杰伦	210651		2020-08-27T11:17:22.648602
38	杨天真反对所有艺人恋情公开	209028		2020-08-27T11:17:22.648686
39	琉璃超前点播	201121		2020-08-27T11:17:22.648769
40	医保	196358		2020-08-27T11:17:22.648852
41	长安十二时辰要拍动画剧	186383		2020-08-27T11:17:22.648936
42	喻言摩登森林大片	185898		2020-08-27T11:17:22.649019
43	31个省区市已明确秋季学期开学安排	182051	新	2020-08-27T11:17:22.649102
44	练车把整车人开吐了	179875	新	2020-08-27T11:17:22.649209
45	装修时都踩过哪些雷	177545	新	2020-08-27T11:17:22.649322
46	糖豆人维护	175649	新	2020-08-27T11:17:22.649441
47	郑爽粉色露肩星星纱裙	173898		2020-08-27T11:17:22.649561
48	B站二季度净亏损5.7亿元	172161		2020-08-27T11:17:22.649655
49	北京约10万大学生已返校	160507		2020-08-27T11:17:22.649748
50	挤公交像明星见面会	155766		2020-08-27T11:17:22.649841
