排名	关键词	热度	特征	时间
1	潘玮柏结婚	4370768	沸	2020-07-27T13:49:42.276490
2	女孩考上清华跪谢父母是摆拍	3586864	热	2020-07-27T13:49:42.276626
3	周杰伦双面风范	3535736	荐	2020-07-27T13:49:42.276743
4	周杰伦评论潘玮柏哇靠	3522145	新	2020-07-27T13:49:42.276856
5	徐佳莹怀孕	2010816	沸	2020-07-27T13:49:42.276965
6	痕迹下架	1389667	新	2020-07-27T13:49:42.277074
7	杭州杀妻嫌犯弟弟愿抚养侄女	1135815	热	2020-07-27T13:49:42.277181
8	汶川地震幸存独臂女孩高考625分	995628	新	2020-07-27T13:49:42.277291
9	美国多地再次爆发大规模抗议活动	766047		2020-07-27T13:49:42.277407
10	杭州失踪女子居住小区居民献花祭奠	706313	热	2020-07-27T13:49:42.277504
11	潘玮柏老婆	705684		2020-07-27T13:49:42.277625
12	DNA检测通告吓出高空抛物肇事者	671905		2020-07-27T13:49:42.277722
13	拍摄者回应编造女孩考上清华	506706		2020-07-27T13:49:42.277826
14	北京放开住宅小区室内装饰装修	494860	新	2020-07-27T13:49:42.277923
15	高考623分的脑瘫少年是怎么学习的	443099		2020-07-27T13:49:42.278044
16	查征信发现名下竟有1200万贷款记录	426273	新	2020-07-27T13:49:42.278142
17	无尾熊夫妇后援会发文	425382	热	2020-07-27T13:49:42.278262
18	查成绩后飞奔到菜地告诉爷爷	424140	新	2020-07-27T13:49:42.278381
19	孙子跪地给七旬奶奶拍写真	423232		2020-07-27T13:49:42.278499
20	今年超一半新基民是90后	420927		2020-07-27T13:49:42.278593
21	爷青结	419363	热	2020-07-27T13:49:42.278687
22	茂名被逼婚少女母亲发声	418742		2020-07-27T13:49:42.278805
23	杭州地铁回应杀妻嫌犯为公司员工	372137	热	2020-07-27T13:49:42.278898
24	外交部回应孟晚舟案引渡程序被毒化	354258	新	2020-07-27T13:49:42.279017
25	梁振英 要理直气壮审查黄之锋	352403		2020-07-27T13:49:42.279134
26	杨幂 凭什么要别人了解你的辛苦	348298	热	2020-07-27T13:49:42.279231
27	紫禁城建成600年金银纪念币	321071		2020-07-27T13:49:42.279350
28	中国边境第一座图书馆	300279	新	2020-07-27T13:49:42.279444
29	跑男青岛路透	273272		2020-07-27T13:49:42.279562
30	印度将审核275款中国APP	264465		2020-07-27T13:49:42.279658
31	人社局回应郑云龙前公司违规缴社保	256923		2020-07-27T13:49:42.279751
32	爷爷进城看孙女背了满满一大袋娃娃	242913		2020-07-27T13:49:42.279846
33	云南今年来野生菌中毒已致12死	229896		2020-07-27T13:49:42.279941
34	毛笔放倒壮汉违规办赛警方介入	228568	新	2020-07-27T13:49:42.280055
35	张晓唇	224369		2020-07-27T13:49:42.280176
36	孟佳 海平面总有会平静的时候	208249		2020-07-27T13:49:42.280271
37	长歌行杀青	182665		2020-07-27T13:49:42.280364
38	港籍货车司机确诊曾在深圳罗湖居留	179229		2020-07-27T13:49:42.280457
39	乌鲁木齐居民现在的生活	177018		2020-07-27T13:49:42.280550
40	齐麟受伤	175649		2020-07-27T13:49:42.280643
41	吴镇宇直播	174293	新	2020-07-27T13:49:42.280737
42	你是我的荣耀	169543		2020-07-27T13:49:42.280855
43	恒大健康要改名为恒大汽车	159992	新	2020-07-27T13:49:42.280949
44	三峡水库有效拦蓄长江第3号洪水	159069	新	2020-07-27T13:49:42.281066
45	超6成职场人士有兼职计划或正在兼职	140487		2020-07-27T13:49:42.281185
46	漫展偷拍	139056		2020-07-27T13:49:42.281280
47	对国内国外期刊发表论文要同等对待	112009	新	2020-07-27T13:49:42.281373
48	英国首相推全民减肥计划抗击新冠	110567		2020-07-27T13:49:42.281491
49	100岁奶奶贴脸陪伴98岁爷爷	107707		2020-07-27T13:49:42.281587
50	微信亲属卡存漏洞成新型诈骗利器	107037		2020-07-27T13:49:42.281682
