排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	240424	热	2020-09-08T22:36:38.907123
2	我国将强化结婚颁证仪式感	143519	沸	2020-09-08T22:36:38.907317
3	向佐郭碧婷再次申请注册结婚	130834	热	2020-09-08T22:36:38.907480
4	苹果	127591		2020-09-08T22:36:38.907647
5	陈一鸣面试被羞辱	105524	沸	2020-09-08T22:36:38.907775
6	你选原味鸡还是脆皮鸡	100959	荐	2020-09-08T22:36:38.907945
7	阿娇头部表面一层已缝66针	90796	热	2020-09-08T22:36:38.908122
8	钟南山说我要请战	66569		2020-09-08T22:36:38.908282
9	外交部驳斥美称中国操纵湄公河水资源	66015		2020-09-08T22:36:38.908408
10	心动的信号	66000		2020-09-08T22:36:38.908535
11	郭富城力挺方媛	64960		2020-09-08T22:36:38.908662
12	中国游客在泰国遭武装人员抢劫	61534		2020-09-08T22:36:38.908787
13	幼儿园园长向家长筹集百余万后失联	60871		2020-09-08T22:36:38.908913
14	印度空军在中印边境疯狂活动	59681		2020-09-08T22:36:38.909038
15	美股	58203		2020-09-08T22:36:38.909162
16	璇玑找司凤求复合	57082		2020-09-08T22:36:38.909286
17	希林娜依高粉丝 陈卓璇粉丝	56498		2020-09-08T22:36:38.909412
18	饭店用死螃蟹掉包活螃蟹	53881		2020-09-08T22:36:38.909535
19	最贴脸原著的演员	51338		2020-09-08T22:36:38.909660
20	女子杜撰遭性骚扰被判一年	44770		2020-09-08T22:36:38.909784
21	宁静李佳琦直播	43437		2020-09-08T22:36:38.909908
22	塞尔达	39976		2020-09-08T22:36:38.910033
23	昊辰撕破脸	36477		2020-09-08T22:36:38.910158
24	早产月饼涉事厂家和超市被立案查处	36310		2020-09-08T22:36:38.910283
25	摩尔庄园	36227		2020-09-08T22:36:38.910407
26	360借条为奇葩广告致歉	35262		2020-09-08T22:36:38.910531
27	李承铉庆与戚薇结婚6周年	32882		2020-09-08T22:36:38.910657
28	浙江台州一公交车滑入河沟	30953		2020-09-08T22:36:38.910780
29	抗击新冠疫情表彰大会	27579		2020-09-08T22:36:38.910906
30	深交所再次要求天山生物停牌核查	27179		2020-09-08T22:36:38.911029
31	送父母去养老院是不孝吗	25292		2020-09-08T22:36:38.911154
32	卡里余额2.5万继续用得再充2.5万	24691		2020-09-08T22:36:38.911278
33	虞书欣 副乳帮我修一下	23053		2020-09-08T22:36:38.911404
34	钟南山哽咽说什么都压不倒中国人	22908		2020-09-08T22:36:38.911528
35	上海大学食堂推小鸟胃专属餐	22822		2020-09-08T22:36:38.911653
36	李文亮微博评论	21618		2020-09-08T22:36:38.911779
37	原来猫和老鼠里说的是真的	21570		2020-09-08T22:36:38.911904
38	肇事者曾是谭松韵小学同学	20595		2020-09-08T22:36:38.912044
39	papi酱回应网络争议	20252		2020-09-08T22:36:38.912171
40	全国优秀共产党员全名单	20210		2020-09-08T22:36:38.912272
41	主播带货失败案例赏析	19484		2020-09-08T22:36:38.912346
42	最成功的小说影视化	18684		2020-09-08T22:36:38.912419
43	张家界天门山1400米玻璃栈道换新	18506		2020-09-08T22:36:38.912491
44	关晓彤空气刘海造型	18369		2020-09-08T22:36:38.912562
45	孙弈秋郝帅天台打架	18273		2020-09-08T22:36:38.912633
46	Faker的塞拉斯	18229		2020-09-08T22:36:38.912703
47	农夫山泉创始人只当了半小时首富	17894		2020-09-08T22:36:38.912776
48	苹果发布会时间	17583		2020-09-08T22:36:38.912846
49	招生办为被篡改志愿学生延长填报时间	17340		2020-09-08T22:36:38.912918
50	一颗小行星被命名为吴伟仁星	17120		2020-09-08T22:36:38.912990
