排名	关键词	热度	特征	时间
1	谭松韵庭审现场哽咽发言	4769090	沸	2020-08-31T14:43:48.117307
2	疫情致印度童婚事件显著增加	3231007	热	2020-08-31T14:43:48.117388
3	姐姐版007彩蛋	2905271	荐	2020-08-31T14:43:48.117453
4	李湘力挺王岳伦	2180243	新	2020-08-31T14:43:48.117514
5	李湘王岳伦律师声明	1031862	新	2020-08-31T14:43:48.117575
6	Coach星代言人杨紫	928935	荐	2020-08-31T14:43:48.117635
7	学校不得强制或暗示购买指定资料	517227		2020-08-31T14:43:48.117694
8	迪士尼感人的失物寻回事件	435855	沸	2020-08-31T14:43:48.117742
9	游客疑似给动物喂口罩被制止	432466		2020-08-31T14:43:48.117801
10	iPhone12	431455	沸	2020-08-31T14:43:48.117849
11	劳荣枝被提起公诉	430877		2020-08-31T14:43:48.117908
12	甜仇发文	421186	热	2020-08-31T14:43:48.117955
13	北京彩虹	392425	新	2020-08-31T14:43:48.118015
14	儿子报警称被父亲用摄像头监控	392137		2020-08-31T14:43:48.118074
15	开学	391534		2020-08-31T14:43:48.118121
16	以家人之名	390694	热	2020-08-31T14:43:48.118180
17	山西坍塌饭店老板亲戚发声	389610		2020-08-31T14:43:48.118241
18	谭松韵妈妈被撞案肇事者否认吸毒	388498	新	2020-08-31T14:43:48.118289
19	养猫的人上厕所不会孤独	388099		2020-08-31T14:43:48.118353
20	iPhone11浸泡8个月后仍可正常运行	387260		2020-08-31T14:43:48.118408
21	华为提前解除与澳洲球队赞助合约	386694		2020-08-31T14:43:48.118463
22	陆柯燃暂时缺席THE9团体活动	386137		2020-08-31T14:43:48.118516
23	摩天大楼	385353	新	2020-08-31T14:43:48.118569
24	当小说里的帅哥变成现实	352984		2020-08-31T14:43:48.118636
25	进京邮件快递9月初将二次安检	350479	新	2020-08-31T14:43:48.118689
26	未经用户同意不得发送商业短信	348506		2020-08-31T14:43:48.118756
27	小S古早风大片	344647		2020-08-31T14:43:48.118809
28	朴宝剑正式入伍	334182		2020-08-31T14:43:48.118862
29	雀斑女生有多好看	298896		2020-08-31T14:43:48.118914
30	在线旅游网站不得大数据杀熟	237650	新	2020-08-31T14:43:48.118967
31	北京晚霞	232715	新	2020-08-31T14:43:48.119033
32	乐视起诉范冰冰及旗下公司	227245		2020-08-31T14:43:48.119100
33	乘风破浪的姐姐水墨画海报	224632		2020-08-31T14:43:48.119153
34	广西大学女生安全攻略	217495		2020-08-31T14:43:48.119205
35	外交部回应捷克参议院主席率团访台	211948		2020-08-31T14:43:48.119258
36	用22000根雪糕棍做龙形自行车	209950		2020-08-31T14:43:48.119311
37	王一博镜子蹲	203770		2020-08-31T14:43:48.119364
38	刘作虎回归OPPO	197576	新	2020-08-31T14:43:48.119416
39	开学第一课	178844	新	2020-08-31T14:43:48.119481
40	你拍过最治愈的天空	172094		2020-08-31T14:43:48.119547
41	狗子听到家长进门提醒女孩写作业	166421		2020-08-31T14:43:48.119600
42	李斯丹妮中二vlog	149137		2020-08-31T14:43:48.119653
43	广东省考成绩	146144		2020-08-31T14:43:48.119704
44	王思聪甜仇	145159		2020-08-31T14:43:48.119757
45	动物园回应游客给动物喂口罩	140512		2020-08-31T14:43:48.119809
46	谭松韵现身妈妈被撞案庭审	133670		2020-08-31T14:43:48.119861
47	桂花椰汁西米糕	124230		2020-08-31T14:43:48.119914
48	千亿美元富豪俱乐部成员增至4位	117673		2020-08-31T14:43:48.119966
49	西安天空出现奇异云层	115639		2020-08-31T14:43:48.120026
50	警方通报企业家落水失踪	78027		2020-08-31T14:43:48.120080
