排名	关键词	热度	特征	时间
1	段小薇道歉	531171	沸	2020-05-02T23:54:21.867122
2	美疾控官员承认多项失误致美疫情恶化	201505		2020-05-02T23:54:21.867266
3	虞书欣第一	158826		2020-05-02T23:54:21.867370
4	创造营首发成团位名单	158093	沸	2020-05-02T23:54:21.867468
5	中美疫情对比视频引海外热议	135817	沸	2020-05-02T23:54:21.867589
6	许佳琪听到排名哭了	134517		2020-05-02T23:54:21.867706
7	英国首相儿子名字	117475		2020-05-02T23:54:21.867800
8	疫情后首批为华南海鲜市场消杀的人	91874		2020-05-02T23:54:21.867893
9	青春有你排名	69308	沸	2020-05-02T23:54:21.867987
10	刘雨昕排名第二	64578	沸	2020-05-02T23:54:21.868105
11	黄子韬叫鹿晗哥哥	63743		2020-05-02T23:54:21.868237
12	潜逃压力过大暴瘦40多斤	61675		2020-05-02T23:54:21.868334
13	高校给2万学生退三个月住宿费	58220		2020-05-02T23:54:21.868431
14	霍格沃茨大战胜利22周年	55310		2020-05-02T23:54:21.868524
15	JDG夺冠	55129		2020-05-02T23:54:21.868616
16	喜欢你	54950		2020-05-02T23:54:21.868705
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	54816		2020-05-02T23:54:21.868790
18	张琳	54535		2020-05-02T23:54:21.868876
19	她修过的飞机发动机堪比原装	54520		2020-05-02T23:54:21.868959
20	宋茜女团舞直拍	54318		2020-05-02T23:54:21.869044
21	王一博方斥私生	53990		2020-05-02T23:54:21.869127
22	特战队员手茧太多不敢牵女友	53927		2020-05-02T23:54:21.869211
23	快乐大本营	48375		2020-05-02T23:54:21.869296
24	广东16岁男子持刀刺死15岁男子	47455		2020-05-02T23:54:21.869384
25	9pick变2pick	47044		2020-05-02T23:54:21.869478
26	四川宜宾1700余米大桥径流系统掉落	46705		2020-05-02T23:54:21.869573
27	郑爽状态	46606		2020-05-02T23:54:21.869665
28	蔡徐坤笑谈辛酸经历	42521		2020-05-02T23:54:21.869750
29	Knight维克托	39048		2020-05-02T23:54:21.869835
30	飞行员因疫情改送外卖	38863		2020-05-02T23:54:21.869918
31	王菲12岁旧照	38298		2020-05-02T23:54:21.870000
32	无锡彩虹步道	37654		2020-05-02T23:54:21.870084
33	原来袜子是这样拆的	34944		2020-05-02T23:54:21.870168
34	陈卓璇弹唱无羁	34494		2020-05-02T23:54:21.870252
35	夫妻的世界反转	33609		2020-05-02T23:54:21.870334
36	袁隆平养猫了	29562		2020-05-02T23:54:21.870418
37	女子报警称有红蛇结果是个如字	29340		2020-05-02T23:54:21.870500
38	大唐不夜城再现人从众	29102		2020-05-02T23:54:21.870582
39	韫色过浓	28042		2020-05-02T23:54:21.870664
40	湖北A级景区对援鄂医护终身免费	25172		2020-05-02T23:54:21.870748
41	冷吃麻辣无骨鸡爪	23038		2020-05-02T23:54:21.870830
42	赵立坚称这个五一中国已满血归来	22951		2020-05-02T23:54:21.870912
43	粑粑的正确释义	22865		2020-05-02T23:54:21.870994
44	LvMao FMVP	21851		2020-05-02T23:54:21.871075
45	张杰爱人啊首唱	21667		2020-05-02T23:54:21.871157
46	杨和苏丁丁合唱	21222		2020-05-02T23:54:21.871239
47	刘些宁舞蹈solo	21068		2020-05-02T23:54:21.871323
48	蓝眼泪	19167		2020-05-02T23:54:21.871407
49	高直 可爱	17445		2020-05-02T23:54:21.871490
50	阅文集团新合同被指霸道	14722		2020-05-02T23:54:21.871572
