排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3529196	沸	2020-08-23T06:22:02.308757
2	央视再批畸形吃播	2505144	沸	2020-08-23T06:22:02.308942
3	两名医学生跪地救人无效却遭恶评	1712885	新	2020-08-23T06:22:02.309096
4	结婚前发现未婚夫是亿万富翁	1648933	新	2020-08-23T06:22:02.309245
5	字节跳动宣布正式起诉特朗普政府	1528110	新	2020-08-23T06:22:02.309392
6	BOSS舞挑战	1457014	荐	2020-08-23T06:22:02.309538
7	易烊千玺单手脱戒指	1324976	沸	2020-08-23T06:22:02.309686
8	疫情或令1亿人重返极端贫困	1107161	热	2020-08-23T06:22:02.309834
9	拜登称愿为阻止新冠关停美国经济	1102181		2020-08-23T06:22:02.309980
10	13所军校录取通知书	1100829	新	2020-08-23T06:22:02.310099
11	水阡墨	1089862	新	2020-08-23T06:22:02.310242
12	Lady Gaga的签名	1004860		2020-08-23T06:22:02.310385
13	高圆圆送李佳琦唢呐曲谱	831852	热	2020-08-23T06:22:02.310502
14	韩国首次全境实行防疫二级响应	581727	新	2020-08-23T06:22:02.310649
15	日媒要求公开新冠对策专家会议实录	509773	新	2020-08-23T06:22:02.310794
16	坠楼女生母亲称其患有抑郁症	497975		2020-08-23T06:22:02.310941
17	黄子韬晒和Ty合影	480460		2020-08-23T06:22:02.311057
18	余杭回应招清北毕业生去街道工作	440661		2020-08-23T06:22:02.311171
19	CUBA	437101		2020-08-23T06:22:02.311285
20	科比生日	436325		2020-08-23T06:22:02.311399
21	范丞丞杨迪发长文告别青春环游记	436216		2020-08-23T06:22:02.311512
22	耶鲁大学教授警告返校学生	411863	新	2020-08-23T06:22:02.311629
23	澳大利亚淘金客挖出两块黄金	352009		2020-08-23T06:22:02.311772
24	湖人罚球命中率	343043		2020-08-23T06:22:02.311886
25	一船人就要整整齐齐	342866		2020-08-23T06:22:02.311999
26	TFBOYS演唱会单人机位	341961		2020-08-23T06:22:02.312137
27	用Siri给猫起名字	328279		2020-08-23T06:22:02.312253
28	以家人之名	294277		2020-08-23T06:22:02.312369
29	湖人战胜开拓者	293521	新	2020-08-23T06:22:02.312482
30	萍乡贫困户住宅现豪华家装	292956		2020-08-23T06:22:02.312623
31	美军胡德堡基地一名核生化专家失踪	261660	新	2020-08-23T06:22:02.312737
32	我国已启动新冠疫苗紧急使用	233488		2020-08-23T06:22:02.312878
33	五眼联盟欲变六眼	193339	新	2020-08-23T06:22:02.312990
34	广州市原常务副市长苏泽群被查	189328		2020-08-23T06:22:02.313131
35	郑爽回应直播争议	189164		2020-08-23T06:22:02.313243
36	萍乡副市长回应贫困户豪华家装	187445		2020-08-23T06:22:02.313354
37	广州首个非遗街区开市	181290	新	2020-08-23T06:22:02.313465
38	军队文职考试	173335		2020-08-23T06:22:02.313605
39	南航300架无人机表演迎学生返校	172136		2020-08-23T06:22:02.313716
40	漂流的熊本熊还有一只没回家	169305		2020-08-23T06:22:02.313827
41	仓鼠大逃亡	165945	新	2020-08-23T06:22:02.313940
42	全国各地点亮地标为科比庆生	165658	新	2020-08-23T06:22:02.314092
43	男子称身份被冒用背上490万贷款	165647	新	2020-08-23T06:22:02.314253
44	周深长音可以唱67秒	165643		2020-08-23T06:22:02.314412
45	双胞胎学霸同分考上清华	161009		2020-08-23T06:22:02.314537
46	詹姆斯季后赛胜场数超邓肯	138440	新	2020-08-23T06:22:02.314662
47	桂林阳朔之巅云海翻腾	110996		2020-08-23T06:22:02.314820
48	帕米尔高原兵哥哥策马奔腾	109085	新	2020-08-23T06:22:02.314944
49	新蝙蝠侠预告	108753		2020-08-23T06:22:02.315101
50	7省市将有大到暴雨	107945		2020-08-23T06:22:02.315227
