排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	3655075	热	2020-09-27T07:53:21.749513
2	社保第六险要来了	2211134	沸	2020-09-27T07:53:21.749630
3	竹内结子在衣柜上吊自杀	1642011	新	2020-09-27T07:53:21.749726
4	男子想娶智力残疾女友遭拒	1152580	沸	2020-09-27T07:53:21.749825
5	我选择打工	801135	新	2020-09-27T07:53:21.749924
6	雅阁为你变了色	790056	荐	2020-09-27T07:53:21.750020
7	中纪委评曲婉婷母亲张明杰案	770360	热	2020-09-27T07:53:21.750115
8	机场水门最高礼遇迎接烈士遗骸	716529	沸	2020-09-27T07:53:21.750210
9	詹姆斯连得9分杀死比赛	689501	新	2020-09-27T07:53:21.750303
10	马云称现在是最好的创业时机	682880	沸	2020-09-27T07:53:21.750397
11	虞书欣丁禹兮月光变奏曲路透	681576	新	2020-09-27T07:53:21.750491
12	南昌新增1例无症状感染者	677383	新	2020-09-27T07:53:21.750584
13	螺蛳粉终于对月饼下手	454922	热	2020-09-27T07:53:21.750675
14	莫迪承诺向全球提供印度疫苗生产力	384348		2020-09-27T07:53:21.750765
15	刘洋回家后变了	377142		2020-09-27T07:53:21.750839
16	大一新生带高位截瘫父亲上学	354870		2020-09-27T07:53:21.750911
17	UFC	323838	新	2020-09-27T07:53:21.750982
18	曾经感谢贫穷的北大女孩参军了	323152		2020-09-27T07:53:21.751073
19	4万面五星红旗挂上武汉街头	322947		2020-09-27T07:53:21.751145
20	唐嫣首谈女儿	322007	新	2020-09-27T07:53:21.751217
21	付鹏谈李佳琦关系	321560	热	2020-09-27T07:53:21.751306
22	起名也有谐音梗	320294	新	2020-09-27T07:53:21.751397
23	九寨沟火花海将恢复开放	319584		2020-09-27T07:53:21.751488
24	在韩志愿军烈士遗骸棺椁覆盖国旗	318840		2020-09-27T07:53:21.751561
25	见过最非主流的狗子	318469	新	2020-09-27T07:53:21.751634
26	竹内结子去世	317357	热	2020-09-27T07:53:21.751726
27	不发全身照的原因	317141		2020-09-27T07:53:21.751816
28	詹姆斯第27次季后赛三双	308235	新	2020-09-27T07:53:21.751888
29	重庆一煤矿发生一氧化碳超限事故	306303		2020-09-27T07:53:21.751978
30	跟朋友吵架不理你时	306032	新	2020-09-27T07:53:21.752068
31	赵薇	305495		2020-09-27T07:53:21.752158
32	是演唱会还是哇唧唧哇年会	256020		2020-09-27T07:53:21.752232
33	做人太乐观的后果	254820	新	2020-09-27T07:53:21.752304
34	中国首枚芯片邮票	248222		2020-09-27T07:53:21.752396
35	黄明昊成快乐大本营12期常驻嘉宾	247880		2020-09-27T07:53:21.752470
36	当你吃减肥餐时	231262		2020-09-27T07:53:21.752546
37	玩密室逃脱手指被踩骨折	222229	新	2020-09-27T07:53:21.752618
38	女生间接性收拾东西症	219758		2020-09-27T07:53:21.752709
39	警方通报保时捷逆行撞飞摩托车	209476		2020-09-27T07:53:21.752781
40	非洲巨鼠因搜寻地雷被授奖章	208844	新	2020-09-27T07:53:21.752854
41	哈尔滨全面禁止销售散煤	188771		2020-09-27T07:53:21.752943
42	姜子牙最后的终极预告	183270	新	2020-09-27T07:53:21.753016
43	星辰大海青年演员优选计划	150444	新	2020-09-27T07:53:21.753108
44	名创优品指甲油复检仍不合格	149241	新	2020-09-27T07:53:21.753199
45	三位志愿军烈士亲属均已确认	148322	新	2020-09-27T07:53:21.753290
46	湖人时隔十年再进总决赛	147320		2020-09-27T07:53:21.753378
47	虞书欣高圆圆撞衫	145045		2020-09-27T07:53:21.753451
48	黄龄摔下舞台	143225		2020-09-27T07:53:21.753524
49	美国新冠肺炎超707万例	142462		2020-09-27T07:53:21.753598
50	男子7600根竹筷搭出雄伟宫殿	141537		2020-09-27T07:53:21.753669
