排名	关键词	热度	特征	时间
1	孟非住院	1960109	热	2020-08-21T12:23:11.251960
2	拜登称如果当选将要求全美戴口罩	1239458		2020-08-21T12:23:11.252162
3	朱一龙真香了	1210792	荐	2020-08-21T12:23:11.252297
4	孟佳 观众喜爱度第一	1120016	新	2020-08-21T12:23:11.252465
5	Cat未续约	959912	新	2020-08-21T12:23:11.252626
6	吴昕 我想证明我什么都会	894991		2020-08-21T12:23:11.252785
7	熊本熊冲到重庆江边一脸懵	796653	新	2020-08-21T12:23:11.252911
8	CPA	609109	新	2020-08-21T12:23:11.253066
9	顺德牵狗女孩父亲发声	558914	热	2020-08-21T12:23:11.253222
10	乘风破浪的姐姐五公排位战	542978	沸	2020-08-21T12:23:11.253383
11	张玉环儿子回应向政府提四点要求	542766		2020-08-21T12:23:11.253540
12	黄圣依 不甘才是艺人应有的态度	533598	新	2020-08-21T12:23:11.253665
13	白色月光	484385	新	2020-08-21T12:23:11.253823
14	苏州流入包装核酸呈阳性南美白虾	398296		2020-08-21T12:23:11.253980
15	华谊兄弟要求中小影院先交保底费	394171		2020-08-21T12:23:11.254102
16	特朗普紧急与班农切割	368359	新	2020-08-21T12:23:11.254228
17	一游客在三亚潜水溺亡	349383	新	2020-08-21T12:23:11.254383
18	台积电已制造超10亿颗7nm芯片	327908		2020-08-21T12:23:11.254540
19	科比妻女与加索尔夫妇一同出游	321148	热	2020-08-21T12:23:11.254666
20	仝卓工作室起诉郑云龙粉丝	320843		2020-08-21T12:23:11.254828
21	天降烟灰杯砸女婴排查200户无人承认	319933	新	2020-08-21T12:23:11.254950
22	比心陪练回应被指涉黄	319206		2020-08-21T12:23:11.255107
23	难听	318739		2020-08-21T12:23:11.255232
24	赵立坚双引号手势回应澳反华机构谣言	318249	新	2020-08-21T12:23:11.255355
25	刘诗诗亲爱的自己	317669		2020-08-21T12:23:11.255513
26	李现个人迷你剧	316972		2020-08-21T12:23:11.255638
27	当我让我妈给我买个化妆镜	316006		2020-08-21T12:23:11.255764
28	50名内地核酸检测支援队员今天赴港	315538		2020-08-21T12:23:11.255887
29	香港教育局称教科书不应出现违法内容	314472		2020-08-21T12:23:11.256022
30	江南百景图梁祝文案	314248	新	2020-08-21T12:23:11.256152
31	完美照片背后的真相	299216	新	2020-08-21T12:23:11.256308
32	刘谦为毛晓彤变魔术	266538		2020-08-21T12:23:11.256466
33	宋威龙Wonderland封面	247443		2020-08-21T12:23:11.256588
34	牵狗女孩表示因害怕逃跑	228116		2020-08-21T12:23:11.256711
35	错把点烟器当成了指纹解锁	210766		2020-08-21T12:23:11.256835
36	郑云龙	210273		2020-08-21T12:23:11.256958
37	教育部约谈浙江教育考试院	207513		2020-08-21T12:23:11.257081
38	吴亦凡中空口袋马甲	193544		2020-08-21T12:23:11.257204
39	北京西站将彻底取消二次安检	176153		2020-08-21T12:23:11.257325
40	西藏林芝千年核桃林	171813		2020-08-21T12:23:11.257448
41	探访父亲抛摔幼童事发小区	170274		2020-08-21T12:23:11.257570
42	库里抽签新发型	170211	新	2020-08-21T12:23:11.257693
43	7月稀土出口下降近70%	169762	新	2020-08-21T12:23:11.257850
44	90秒看拜登提名总统候选人演讲	169403	新	2020-08-21T12:23:11.258007
45	我是一只棒棒哒的鸽子	169063	新	2020-08-21T12:23:11.258162
46	英国债务超两万亿英镑	168667	新	2020-08-21T12:23:11.258319
47	阿朵 教科书级拉票	168375	新	2020-08-21T12:23:11.258479
48	宁静团吊威亚出场	168243	新	2020-08-21T12:23:11.258635
49	邓超想留肖枫同款长发	168004		2020-08-21T12:23:11.258794
50	10岁男孩为救父两个月增重30斤	167737		2020-08-21T12:23:11.258918
