排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	1884365	沸	2020-08-26T13:23:39.768711
2	清华大学最小博士生仅18岁	1069973	新	2020-08-26T13:23:39.768895
3	金钟奖入围名单	1009318		2020-08-26T13:23:39.769048
4	酒里下药有多容易	1007152	沸	2020-08-26T13:23:39.769167
5	越南逮捕21名中国通缉犯	986788	新	2020-08-26T13:23:39.769314
6	郑爽前男友公司成被执行人	912932	热	2020-08-26T13:23:39.769458
7	大张伟说郭麒麟当艺人可惜了	885355	沸	2020-08-26T13:23:39.769600
8	中国人民警察警旗式样	736375	新	2020-08-26T13:23:39.769752
9	公安连发5条微博回应小狗被拖行	671448		2020-08-26T13:23:39.769915
10	湖南一公司食堂取消潲水桶	615934	新	2020-08-26T13:23:39.770042
11	女童3岁被喂到70斤母亲回应	575145		2020-08-26T13:23:39.770199
12	白色月光	471444	新	2020-08-26T13:23:39.770325
13	台积电2022年大规模量产3nm芯片	375864		2020-08-26T13:23:39.770482
14	巩俐身材	354876	热	2020-08-26T13:23:39.770607
15	body shame	350718		2020-08-26T13:23:39.770764
16	张鑫的出轨对象是杨雁	348659	新	2020-08-26T13:23:39.770887
17	杭州老版结婚证书	347777		2020-08-26T13:23:39.771044
18	阿里内部隐藏P序列职级	344415		2020-08-26T13:23:39.771168
19	年轻人吃火锅一次调3碗小料	343028	热	2020-08-26T13:23:39.771293
20	贫困硕士毕业生殉情父母崩溃大哭	339597		2020-08-26T13:23:39.771451
21	狗的耳朵是自动识别系统	338309	新	2020-08-26T13:23:39.771575
22	首个台风红色预警	335974	新	2020-08-26T13:23:39.771734
23	12岁女孩奶茶店内遭男子掌掴	305304		2020-08-26T13:23:39.771888
24	聊天中的万能语气词	301252		2020-08-26T13:23:39.772028
25	现在的玩具竟然这么沙雕	293871		2020-08-26T13:23:39.772159
26	当刘谦遇上杨迪妈妈	288213		2020-08-26T13:23:39.772282
27	被扔掉的食物去哪儿了	264408	新	2020-08-26T13:23:39.772406
28	宁波大学队史首次冲进全国四强	259318		2020-08-26T13:23:39.772564
29	居民回应豪华中学部分设施被拆	259302	新	2020-08-26T13:23:39.772689
30	广州天气	257819	新	2020-08-26T13:23:39.772847
31	有偿删帖半年获利76万获刑5年半	252112		2020-08-26T13:23:39.773002
32	李佳薇做房产中介	247104		2020-08-26T13:23:39.773127
33	赵立坚回应美防长说准备对抗中国	235869		2020-08-26T13:23:39.773250
34	刘若英悼念父亲	235358	新	2020-08-26T13:23:39.773372
35	热恋草莓味眼妆	234099	新	2020-08-26T13:23:39.773528
36	短视频朋友圈炫富教学	227090		2020-08-26T13:23:39.773683
37	琉璃直播	224911	新	2020-08-26T13:23:39.773807
38	密室大逃脱	205057		2020-08-26T13:23:39.773961
39	刘雨昕田野大片	202377		2020-08-26T13:23:39.774085
40	康辉撒贝宁尼格买提跳街舞	193088	新	2020-08-26T13:23:39.774210
41	官方通报幼儿园校车与货车相撞	182221		2020-08-26T13:23:39.774365
42	沉香木为什么这么贵	176112		2020-08-26T13:23:39.774488
43	隐形人确认引进内地	168642		2020-08-26T13:23:39.774612
44	许凯重开电影院	164713		2020-08-26T13:23:39.774735
45	易建联致敬科比	159961	新	2020-08-26T13:23:39.774858
46	日本京都市推广手持口罩	159189	新	2020-08-26T13:23:39.775015
47	若潮号船长承认因蹭网接近海岸线触礁	159146		2020-08-26T13:23:39.775172
48	大批火烈鸟回归纳库鲁湖	159119		2020-08-26T13:23:39.775296
49	T1 AF	158397		2020-08-26T13:23:39.775418
50	让爸妈帮忙拍照能有多敷衍	147554		2020-08-26T13:23:39.775540
