排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2230827	沸	2020-05-08T01:53:42.881351
2	特朗普一名贴身工作人员确诊	1756876	新	2020-05-08T01:53:42.881476
3	开市大吉 5折等你	1541559	荐	2020-05-08T01:53:42.881583
4	韩国短道脱裤事件当事人被罚300万	1457824	新	2020-05-08T01:53:42.881685
5	中信银行泄露个人信息非首次	1008822	新	2020-05-08T01:53:42.881786
6	美国新冠肺炎确诊超125万	795491	新	2020-05-08T01:53:42.881883
7	崔智友孕肚照	711026		2020-05-08T01:53:42.881980
8	王者荣耀皮肤	655687	新	2020-05-08T01:53:42.882058
9	多地叫停学生体育课戴口罩	629245		2020-05-08T01:53:42.882155
10	赵又廷高圆圆一家三口现身	491012	热	2020-05-08T01:53:42.882233
11	苏运莹淘汰	453966		2020-05-08T01:53:42.882341
12	美国多个品牌快餐店停售汉堡	453854		2020-05-08T01:53:42.882431
13	妈妈回应女儿案板下学习1个月	390351		2020-05-08T01:53:42.882519
14	全国首起暗网平台案告破	353055		2020-05-08T01:53:42.882607
15	女子捡到40万现金失主说改天再拿	302922		2020-05-08T01:53:42.882693
16	高校推小龙虾10元套餐	298249		2020-05-08T01:53:42.882779
17	又有熊猫被乌鸦薅毛了	295222		2020-05-08T01:53:42.882865
18	陈粒 剧烈	294723		2020-05-08T01:53:42.882951
19	李云迪李佳琦直播	289889		2020-05-08T01:53:42.883036
20	法律专家谈中信银行泄露池子账户信息	280372		2020-05-08T01:53:42.883121
21	安崎长卷发造型	277150		2020-05-08T01:53:42.883207
22	雷火神山建设者给女儿取名媛涵	269331		2020-05-08T01:53:42.883292
23	农民工误入街拍镜头	263848		2020-05-08T01:53:42.883378
24	国际游客数将因新冠疫情骤减80%	223359	新	2020-05-08T01:53:42.883463
25	猎狐大结局	213609		2020-05-08T01:53:42.883572
26	虞书欣安慰宋昕冉	210356		2020-05-08T01:53:42.883659
27	陆柯燃 嘘	205459		2020-05-08T01:53:42.883745
28	61岁阿姨疫情期间上了160多门网课	201295		2020-05-08T01:53:42.883830
29	纽约州长称近七成新冠患者在家被感染	194528		2020-05-08T01:53:42.883916
30	中信证券45亿修楼	189645	新	2020-05-08T01:53:42.884001
31	英皇与古天乐公司合作10部港片	188211		2020-05-08T01:53:42.884109
32	美国感染新冠市长还原大量检测细节	177322		2020-05-08T01:53:42.884209
33	万科也要养猪了	177280		2020-05-08T01:53:42.884298
34	日本批准瑞德西韦用于治疗新冠	177254		2020-05-08T01:53:42.884384
35	张艺兴十面埋伏	177238		2020-05-08T01:53:42.884469
36	总感觉四川人手一只熊猫	173018		2020-05-08T01:53:42.884555
37	驻塞使馆缅怀北约轰炸中牺牲的烈士	169090	新	2020-05-08T01:53:42.884641
38	刘令姿带伤穿高跟鞋训练	165011	新	2020-05-08T01:53:42.884749
39	林凡 可爱	149531		2020-05-08T01:53:42.884857
40	炎亚纶工作室声明	144991		2020-05-08T01:53:42.884942
41	山海镜花	139581	新	2020-05-08T01:53:42.885027
42	太原寻找5名与确诊病例同行人员	117499	新	2020-05-08T01:53:42.885133
43	谷歌微软等31家巨头组成5G联盟	116873	新	2020-05-08T01:53:42.885243
44	因演技而被重新认识的演员	102255	新	2020-05-08T01:53:42.885349
45	宁夏初高中非毕业班开学时间	100529	新	2020-05-08T01:53:42.885454
46	李云迪教never弹钢琴	100360	新	2020-05-08T01:53:42.885562
47	涉及你知识盲区的事情	99993	新	2020-05-08T01:53:42.885669
48	泰国大象因疫情失业徒步返乡	99842	新	2020-05-08T01:53:42.885775
49	青你2Lion舞台	99525		2020-05-08T01:53:42.885883
50	翻唱喜欢你大赛	99331		2020-05-08T01:53:42.885968
