排名	关键词	热度	特征	时间
1	杨迪眼睛睑板腺消失	3257585	新	2020-09-19T10:09:02.128016
2	加拿大放弃与中国的自由贸易谈判	1734765	热	2020-09-19T10:09:02.128202
3	胡宾果 任豪	1587741		2020-09-19T10:09:02.128356
4	魏晨 这是我应该做的	1205948	新	2020-09-19T10:09:02.128434
5	李心草案被告当庭认罪认罚	938356	新	2020-09-19T10:09:02.128604
6	吸猫吸狗吸崽崽	936003	荐	2020-09-19T10:09:02.128728
7	四级翻译喝酒喝茶吃烤鸭	703040	沸	2020-09-19T10:09:02.128894
8	10月1日至4日加班发3倍工资	483837		2020-09-19T10:09:02.129045
9	北京动物园通报去世大熊猫情况	433180	新	2020-09-19T10:09:02.129176
10	赶在国庆节前脱单了	417040		2020-09-19T10:09:02.129342
11	王一博粉丝拿香菜应援	414333	新	2020-09-19T10:09:02.129473
12	看泰剧的烦恼	394045		2020-09-19T10:09:02.129638
13	泰国选美大家打扮得像是persona	334119		2020-09-19T10:09:02.129769
14	英语六级	331059	新	2020-09-19T10:09:02.129884
15	家长哪些行为会对孩子造成严重伤害	276169	新	2020-09-19T10:09:02.130034
16	安倍自曝今天参拜靖国神社	275969		2020-09-19T10:09:02.130197
17	宋威龙杭州	274264	新	2020-09-19T10:09:02.130309
18	年纪轻轻就是老戏骨了	273546	新	2020-09-19T10:09:02.130462
19	松下	272872		2020-09-19T10:09:02.130607
20	洛杉矶地震	271333	新	2020-09-19T10:09:02.130733
21	李宇春对李荣浩一秒眨眼600次求救	270508		2020-09-19T10:09:02.130875
22	电车后座像坐了一头猪	270012	新	2020-09-19T10:09:02.130949
23	在一起	268370	新	2020-09-19T10:09:02.131108
24	19年前奸杀16岁少女凶手被抓	267415	新	2020-09-19T10:09:02.131259
25	当湖南人去北方上学	266710		2020-09-19T10:09:02.131414
26	谭松韵妈妈车祸肇事者被判六年	265423	热	2020-09-19T10:09:02.131540
27	胡兵重返二十岁妆	264998	新	2020-09-19T10:09:02.131683
28	海归放弃百万年薪当渔贩子	263395		2020-09-19T10:09:02.131827
29	空军发布战神轰6K震撼画面	262381		2020-09-19T10:09:02.131935
30	浙江卫视好奇夜节目单	261880	新	2020-09-19T10:09:02.132071
31	谭松韵工作室发声	261093		2020-09-19T10:09:02.132232
32	谭松韵妈妈被撞案释疑	259326		2020-09-19T10:09:02.132357
33	信条	259162	新	2020-09-19T10:09:02.132482
34	天官赐福动画定档	251531		2020-09-19T10:09:02.132641
35	詹姆斯没拿MVP很生气	233044		2020-09-19T10:09:02.132766
36	LadyGaga 天竺少鳖	215880		2020-09-19T10:09:02.132892
37	罗晋幸福到万家特别出演	208026		2020-09-19T10:09:02.133003
38	李心草溺亡案将择期宣判	195251	新	2020-09-19T10:09:02.133128
39	当老师以后的变化	171396		2020-09-19T10:09:02.133287
40	天空同时出现白天和黑夜	166397		2020-09-19T10:09:02.133397
41	赵丽颖幸福到万家开机	165421		2020-09-19T10:09:02.133472
42	明星为了省钱有多拼	164792	新	2020-09-19T10:09:02.133595
43	余秀华直播谈社会对男性宽容	151214	新	2020-09-19T10:09:02.133740
44	毛不易演唱会服装手绘大赛	144236	新	2020-09-19T10:09:02.133866
45	学生放歌曲好日子庆祝学校解封	142764	新	2020-09-19T10:09:02.134017
46	浓眉37分	142290		2020-09-19T10:09:02.134167
47	被篮球耽误的跨界选手	125742		2020-09-19T10:09:02.134292
48	格陵兰岛冰盖一年融化5320亿吨	116571		2020-09-19T10:09:02.134416
49	初三男生被家长扇耳光跳楼身亡	113831		2020-09-19T10:09:02.134541
50	沪牌	113216		2020-09-19T10:09:02.134664
