排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	1516678	热	2020-04-20T14:17:14.608006
2	全国英语计算机等级考试全额退费	1281496	新	2020-04-20T14:17:14.608198
3	直播带货真香经历	1219656	荐	2020-04-20T14:17:14.608353
4	中国对美国提供各类口罩18.64亿只	1043648	新	2020-04-20T14:17:14.608497
5	Lisa最新舞蹈	1035140		2020-04-20T14:17:14.608645
6	TA和200万人的故事	1034123	荐	2020-04-20T14:17:14.608760
7	贝克汉姆为鹿晗庆生	1020602		2020-04-20T14:17:14.608901
8	再不开学宿舍都结西红柿了	1001129		2020-04-20T14:17:14.609012
9	印度公务员每月缴一天工资抗疫	935209	新	2020-04-20T14:17:14.609122
10	迪士尼本周起停止支付10万余员工薪水	669445		2020-04-20T14:17:14.609265
11	万籽麟 刚刚得知被分手了	667273	热	2020-04-20T14:17:14.609390
12	上海非毕业年级开学时间	633432		2020-04-20T14:17:14.609554
13	红螺寺求姻缘灵不灵	614272	热	2020-04-20T14:17:14.609680
14	日本一男子街头去世后被确诊感染	522076		2020-04-20T14:17:14.609838
15	下半年我的经济状况	478734		2020-04-20T14:17:14.609962
16	耿爽三个例子回应美方要求中国赔偿	474593		2020-04-20T14:17:14.610085
17	湖北大学生宅家自建健身房	454841	新	2020-04-20T14:17:14.610210
18	宋茜直播	453910		2020-04-20T14:17:14.610365
19	很烧钱但放不下的爱好	446420		2020-04-20T14:17:14.610486
20	刘强东卸任7FRESH经理	439728		2020-04-20T14:17:14.610610
21	黎梵	428971	新	2020-04-20T14:17:14.610734
22	安徽开学时间	428850	新	2020-04-20T14:17:14.610886
23	货车自燃6吨土豆被烤熟	374007	新	2020-04-20T14:17:14.611041
24	摘帽子就知道放了多久的假	366243		2020-04-20T14:17:14.611197
25	四川西昌再发山火	353031		2020-04-20T14:17:14.611321
26	新疆男生跨9000里转4趟车返校	352347	新	2020-04-20T14:17:14.611445
27	东京奥组委取消日本文化节所有活动	333681	新	2020-04-20T14:17:14.611603
28	珍珠落泪妆	327175	新	2020-04-20T14:17:14.611757
29	歌手总决赛宣传片	317946		2020-04-20T14:17:14.611912
30	新加坡新冠肺炎确诊病例新增1426例	308822	新	2020-04-20T14:17:14.612032
31	北京五彩云朵	305002		2020-04-20T14:17:14.612191
32	辛巴 散打哥	297347		2020-04-20T14:17:14.612309
33	有距离感的裙子	278038		2020-04-20T14:17:14.612428
34	河正宇与黑客聊天内容	270590		2020-04-20T14:17:14.612539
35	捷克总统称病毒起源阴谋论可笑可悲	254616		2020-04-20T14:17:14.612653
36	睡醒了和睡好了的区别	249156		2020-04-20T14:17:14.612767
37	广东消费券金额破10亿	242151		2020-04-20T14:17:14.612877
38	厦门平流雾	229767		2020-04-20T14:17:14.612988
39	两位下哨的兵哥哥闹着玩	214597		2020-04-20T14:17:14.613098
40	西班牙成全球第2个确诊超20万国家	205724		2020-04-20T14:17:14.613208
41	沈阳大雨积水推车要价百元	194766	新	2020-04-20T14:17:14.613320
42	国防部回应越南渔船撞击中国海警舰艇	194645	新	2020-04-20T14:17:14.613459
43	20位重症专家留守武汉	193050	新	2020-04-20T14:17:14.613599
44	西昌市森林火情起火原因初步查明	191910	新	2020-04-20T14:17:14.613736
45	秘鲁土著用香蕉叶自制口罩	190358	新	2020-04-20T14:17:14.613884
46	WE进季后赛	189339	新	2020-04-20T14:17:14.614038
47	RW战胜LGD	188198	新	2020-04-20T14:17:14.614194
48	创造营	187009	新	2020-04-20T14:17:14.614351
49	林俊杰帮唱萧敬腾	186609		2020-04-20T14:17:14.614507
50	高中老师遇停电点蜡烛上网课	183815		2020-04-20T14:17:14.614630
