排名	关键词	热度	特征	时间
1	张萌在线呼叫胡歌	181840	沸	2020-06-29T23:19:03.719663
2	吴尊友说全球疫情第一波根本还没过	134837		2020-06-29T23:19:03.719855
3	张根硕瘦了	131304	沸	2020-06-29T23:19:03.719994
4	肖战	117389	沸	2020-06-29T23:19:03.720178
5	朱朝阳的一天 我的一天	91714	沸	2020-06-29T23:19:03.720342
6	伊朗向特朗普发逮捕令	60432		2020-06-29T23:19:03.720503
7	怪你过分美丽	60293		2020-06-29T23:19:03.720630
8	网友举报动画人物染发	58229	沸	2020-06-29T23:19:03.720758
9	瑞德西韦定价3120美元	46690		2020-06-29T23:19:03.720919
10	金扫帚	38760	沸	2020-06-29T23:19:03.721045
11	刘雨昕教景甜跳无价之姐	37470		2020-06-29T23:19:03.721203
12	星巴克店员获赠8万美元小费	34139		2020-06-29T23:19:03.721328
13	北京一麻辣香锅店经营人员确诊	32768		2020-06-29T23:19:03.721456
14	各行业年平均工资排行榜	32501		2020-06-29T23:19:03.721583
15	中央美院邮送最美学士服	32387		2020-06-29T23:19:03.721709
16	刘芸 键盘侠们都消停点吧	32039		2020-06-29T23:19:03.721837
17	林湘悔婚	31559		2020-06-29T23:19:03.721963
18	警方通报四名儿童划花45辆车	31387		2020-06-29T23:19:03.722088
19	杭州千岛湖一家人在房间里抓鱼	30802		2020-06-29T23:19:03.722215
20	美妆蛋的新用途	30652		2020-06-29T23:19:03.722340
21	学校为摆夜摊学生配夜光二维码	30158		2020-06-29T23:19:03.722467
22	郑州一拉杆箱内藏女尸	29977	热	2020-06-29T23:19:03.722591
23	秦岚	29405		2020-06-29T23:19:03.722751
24	纽约理发店复工剪头1000美元	27370		2020-06-29T23:19:03.722876
25	民警喊醒深夜路口外卖小哥	24453		2020-06-29T23:19:03.723004
26	赵圆圆	24047		2020-06-29T23:19:03.723129
27	李佳琦落户上海	23389		2020-06-29T23:19:03.723254
28	北京一确诊为家庭教师	22091		2020-06-29T23:19:03.723382
29	外交部回应澳大利亚对华间谍活动曝光	21712		2020-06-29T23:19:03.723507
30	郭艾伦32分	21394		2020-06-29T23:19:03.723634
31	老板6瓶酒砸倒抢劫男子系正当防卫	21082		2020-06-29T23:19:03.723759
32	老板和员工在熟食店内斗舞	20594		2020-06-29T23:19:03.723886
33	全球5000多只朱鹮4100只在陕西	20165		2020-06-29T23:19:03.724026
34	赵立坚亮数据硬核反击蓬佩奥言论	19995		2020-06-29T23:19:03.724158
35	高考前最后一节课的记忆	19990		2020-06-29T23:19:03.724285
36	瑞幸从最快上市到最快退市	19707		2020-06-29T23:19:03.724411
37	永远不知道你的队友在干嘛	18061		2020-06-29T23:19:03.724536
38	俄罗斯司机徒手拦住飞来轮胎	17980		2020-06-29T23:19:03.724660
39	武汉毕业生换脸PS全班毕业照	17710		2020-06-29T23:19:03.724783
40	北京高考考场人数从30人减至20人	17162		2020-06-29T23:19:03.724909
41	小学生收破烂式整理试卷	16438		2020-06-29T23:19:03.725036
42	海南离岛旅客免税购物额度提至10万元	15820		2020-06-29T23:19:03.725162
43	辽宁大胜青岛	15268		2020-06-29T23:19:03.725286
44	618期间已购商品贬值太快	14993		2020-06-29T23:19:03.725411
45	举报父母逼婚17岁少女已返学	14407		2020-06-29T23:19:03.725536
46	约会千万别去法国餐厅	14194		2020-06-29T23:19:03.725660
47	晚霞	13094		2020-06-29T23:19:03.725785
48	检方回应检察官庭审发表不当言论	12513		2020-06-29T23:19:03.725909
49	FPX V5	11486		2020-06-29T23:19:03.726033
50	最愁眉苦脸的猫咪	11362		2020-06-29T23:19:03.726156
