排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	2744038	热	2020-08-20T07:42:04.269082
2	上海退役4年导盲犬苦等领养	1630344	沸	2020-08-20T07:42:04.269254
3	家属不追责老人被狗绳绊倒身亡	1477774		2020-08-20T07:42:04.269399
4	我对象说七夕陪我一天	1463519	新	2020-08-20T07:42:04.269512
5	Angelababy哭戏	1234094	热	2020-08-20T07:42:04.269647
6	大生活家	1204293	荐	2020-08-20T07:42:04.269782
7	涂松岩回应以家人之名争议	1163139	新	2020-08-20T07:42:04.269916
8	美国打算恢复对伊朗制裁	631003	新	2020-08-20T07:42:04.270049
9	椰树要求应聘者抵押房产终身服务	571952		2020-08-20T07:42:04.270184
10	李尖尖给树洞投稿	569751		2020-08-20T07:42:04.270292
11	看黄明昊郭麒麟喝交杯酒的杨幂	560892		2020-08-20T07:42:04.270398
12	见过最反人类的设计	548968		2020-08-20T07:42:04.270509
13	恶之花	529943	热	2020-08-20T07:42:04.270618
14	四川乐山五通桥区异味浓雾	507911		2020-08-20T07:42:04.270752
15	新冠肺炎发病5天内传染性较强	394246	热	2020-08-20T07:42:04.270856
16	罗霈颖遗产由母亲继承	393907		2020-08-20T07:42:04.270988
17	舒克贝塔	393549	新	2020-08-20T07:42:04.271093
18	成都公积金年底实现按月提取	392775		2020-08-20T07:42:04.271236
19	女孩洪水中救出男友心爱的高达	391671		2020-08-20T07:42:04.271357
20	黑神话	391638		2020-08-20T07:42:04.271476
21	陶虹谈被当作过气女演员	384278	热	2020-08-20T07:42:04.271594
22	日本人玩碰碰车	359213	新	2020-08-20T07:42:04.271740
23	椰树回应招聘要求抵押房产终身服务	346766	新	2020-08-20T07:42:04.271886
24	广东陆丰南塘镇上调为中风险	319275	新	2020-08-20T07:42:04.272047
25	五通桥	315882		2020-08-20T07:42:04.272197
26	牛奶咖啡微博评论	314581	新	2020-08-20T07:42:04.272313
27	许佳琪喻言再跳lion	310066		2020-08-20T07:42:04.272458
28	苹果公司市值突破两万亿美元	306938		2020-08-20T07:42:04.272574
29	向四川等地拨付4.6亿元中央救灾资金	301696	新	2020-08-20T07:42:04.272688
30	张家界天门山云海	299115	新	2020-08-20T07:42:04.272834
31	古天乐	297635		2020-08-20T07:42:04.272977
32	7旬奶奶用旧衣改造时装	288910	新	2020-08-20T07:42:04.273093
33	成毅破碎感	279170		2020-08-20T07:42:04.273235
34	外交部回应美方宣布取消中美经贸谈判	270738		2020-08-20T07:42:04.273350
35	美国近1.7万名孕妇染新冠	270522		2020-08-20T07:42:04.273462
36	宋佳刘敏涛光影大片	270423		2020-08-20T07:42:04.273572
37	薛之谦新歌不爱我	240239		2020-08-20T07:42:04.273679
38	中美航线增至每周16班	208308	新	2020-08-20T07:42:04.273785
39	玉龙雪山8月飘雪	201870		2020-08-20T07:42:04.273917
40	镇书记揭伪造清华通知书隐情	195385		2020-08-20T07:42:04.274022
41	李准基演技	191408		2020-08-20T07:42:04.274126
42	李汶翰 阿云嘎	180047		2020-08-20T07:42:04.274231
43	瑞幸咖啡单店现金流已转正	175099	新	2020-08-20T07:42:04.274337
44	男子酒后打赌跳江后无力回游	168124	新	2020-08-20T07:42:04.274471
45	璇玑切大号	162617		2020-08-20T07:42:04.274606
46	42人台风天蒙眼行走悬崖边拒撤离	159027		2020-08-20T07:42:04.274711
47	美国加州72小时内遭上万次雷击	153576	新	2020-08-20T07:42:04.274816
48	闪耀暖暖	151791		2020-08-20T07:42:04.274950
49	江西三支一扶	134965		2020-08-20T07:42:04.275055
50	东部战区海军驱逐舰火力全开实训	134595		2020-08-20T07:42:04.275158
