排名	关键词	热度	特征	时间
1	张萌录视频道歉	4279844	新	2020-08-05T01:48:40.450535
2	黎巴嫩首都突发爆炸	2439862	沸	2020-08-05T01:48:40.450724
3	救救苹果肌	2426406	荐	2020-08-05T01:48:40.450889
4	林有有 工具人	2103453	新	2020-08-05T01:48:40.451048
5	前妻谈张玉环故意杀人案改判无罪	1231581		2020-08-05T01:48:40.451205
6	黄圣依哭泣时也要插兜	856718	热	2020-08-05T01:48:40.451333
7	男朋友可以有多用心	823652	沸	2020-08-05T01:48:40.451488
8	CBA	775951	沸	2020-08-05T01:48:40.451639
9	头顶牛奶游泳一滴不洒	752794		2020-08-05T01:48:40.451794
10	上海暴雨	740253	新	2020-08-05T01:48:40.451911
11	警方通报南京女大学生在云南失联	653087	沸	2020-08-05T01:48:40.452090
12	花木兰放弃北美院线发行	613443	新	2020-08-05T01:48:40.452252
13	吴邪看刘丧微博	574545		2020-08-05T01:48:40.452404
14	中国海警局破获特大走私案	532377	新	2020-08-05T01:48:40.452528
15	钟晓芹美人鱼表白	512934		2020-08-05T01:48:40.452678
16	张玉环出狱后首次发声	492162		2020-08-05T01:48:40.452801
17	王一博	491909		2020-08-05T01:48:40.452922
18	千万不要让家人学会拍一拍	484000		2020-08-05T01:48:40.453044
19	中国冰淇淋市场规模稳居全球第一	480708		2020-08-05T01:48:40.453165
20	喜欢林有有的原因	477932		2020-08-05T01:48:40.453285
21	关晓彤霸气臭脸妆	389584		2020-08-05T01:48:40.453406
22	二十不惑预告	286535		2020-08-05T01:48:40.453527
23	汤显祖的千层套路	280644	新	2020-08-05T01:48:40.453648
24	经纪人回应8岁童星当评委	241226		2020-08-05T01:48:40.453793
25	中奖后要不要告诉身边人	240855		2020-08-05T01:48:40.453906
26	高中校长通知书上手写702个新生姓名	240140		2020-08-05T01:48:40.454020
27	千万不要让猫经常和狗玩	229218		2020-08-05T01:48:40.454134
28	赵睿	228718		2020-08-05T01:48:40.454248
29	外交部回应美对中国记者签证限制	228677		2020-08-05T01:48:40.454362
30	赵又廷探班林更新	228650		2020-08-05T01:48:40.454475
31	YIBO-OFFICIAL	227036		2020-08-05T01:48:40.454585
32	口罩挂链	196537		2020-08-05T01:48:40.454697
33	鲸鱼母子主动与游客嬉戏	182807		2020-08-05T01:48:40.454823
34	粤港澳大湾区城际铁路建设规划获批	178473		2020-08-05T01:48:40.454952
35	闺蜜拍照技术到底有多差	177450	新	2020-08-05T01:48:40.455082
36	综艺里最热闹的场面	165059		2020-08-05T01:48:40.455245
37	南京天空之镜石臼湖	162690	新	2020-08-05T01:48:40.455373
38	穿越火线追梦赤子心	159918	新	2020-08-05T01:48:40.455532
39	暴雨台风双预警	154560	新	2020-08-05T01:48:40.455691
40	互助回忆	154249	新	2020-08-05T01:48:40.455850
41	中国传媒大学博士学制延长为4年	153940		2020-08-05T01:48:40.456028
42	LOFTER	143509		2020-08-05T01:48:40.456158
43	张玉环案或申请约700万国家赔偿	143134		2020-08-05T01:48:40.456280
44	防疫人员抱着冰块降温	135222		2020-08-05T01:48:40.456407
45	小伙用老物件拍视频还原80后童年	133438		2020-08-05T01:48:40.456540
46	黎巴嫩总理妻女在爆炸中受伤	132920	新	2020-08-05T01:48:40.456628
47	重启	132731		2020-08-05T01:48:40.456742
48	彩虹爆浆巨无霸吐司	117592		2020-08-05T01:48:40.456836
49	哈尔滨仓库坍塌已致4人遇难	98627		2020-08-05T01:48:40.456929
50	维珍银河研发新型超音速飞机	97808	新	2020-08-05T01:48:40.457022
