排名	关键词	热度	特征	时间
1	李沁挽张若昀	466703	热	2020-04-17T23:47:54.560590
2	中小学教材不得夹带教辅网址二维码	257487		2020-04-17T23:47:54.560723
3	阚清子相亲	241085		2020-04-17T23:47:54.560819
4	海陆前男友	208025		2020-04-17T23:47:54.560908
5	theking永远的君主	98243		2020-04-17T23:47:54.560997
6	李小鹏冲米粉	88769	荐	2020-04-17T23:47:54.561084
7	TheShy 离谱	87226		2020-04-17T23:47:54.561192
8	上海本土病例近93%用了中药	85844		2020-04-17T23:47:54.561276
9	广东东源3000多竹鼠被处理	85039		2020-04-17T23:47:54.561361
10	李敏镐太帅了	85019		2020-04-17T23:47:54.561448
11	张贵妃上位	84958		2020-04-17T23:47:54.561535
12	夫妻的世界	83913		2020-04-17T23:47:54.561630
13	全体演员酬金不超过制作成本40%	66740		2020-04-17T23:47:54.561730
14	戴高乐号航母编队940人病毒检测阳性	59325		2020-04-17T23:47:54.561827
15	阿信找奶茶要版权费	57558		2020-04-17T23:47:54.561917
16	王牌对王牌	55486		2020-04-17T23:47:54.561969
17	2名在澳亚裔女留学生遭无端殴打	55335		2020-04-17T23:47:54.562020
18	亲戚介绍的不靠谱对象	55084		2020-04-17T23:47:54.562071
19	东部战区	54099		2020-04-17T23:47:54.562122
20	金高银演技	53495		2020-04-17T23:47:54.562172
21	歌手	51792		2020-04-17T23:47:54.562221
22	大爷捡落樱拼成动物世界	48688		2020-04-17T23:47:54.562270
23	袁娅维吉克隽逸突围成功	47648		2020-04-17T23:47:54.562319
24	哈尔滨副市长等18人防疫不力被问责	45070		2020-04-17T23:47:54.562368
25	尹正劝黄晓明别瞎说八道	45026	热	2020-04-17T23:47:54.562418
26	刘若英演唱会太好哭了	44903		2020-04-17T23:47:54.562480
27	华农兄弟	43907		2020-04-17T23:47:54.562529
28	浙江高校开学时间	39510		2020-04-17T23:47:54.562578
29	安倍宣布向每位国民发放10万日元	37556		2020-04-17T23:47:54.562627
30	八三夭向刘雨昕约歌	36838		2020-04-17T23:47:54.562676
31	周深为援鄂医护唱达拉崩吧	36477		2020-04-17T23:47:54.562726
32	假如一觉醒来发现在读高三	35693		2020-04-17T23:47:54.562775
33	清平乐	32923		2020-04-17T23:47:54.562824
34	两会	29006		2020-04-17T23:47:54.562873
35	沈腾 项羽的大招	28894		2020-04-17T23:47:54.562922
36	华晨宇 小学功底扎实	28571		2020-04-17T23:47:54.562971
37	野画集	28130		2020-04-17T23:47:54.563021
38	令你尴尬至今的误会	26746		2020-04-17T23:47:54.563071
39	削皮器的正确用法	26322		2020-04-17T23:47:54.563121
40	后来	26050		2020-04-17T23:47:54.563170
41	陈伟霆用椅子台灯健身	26007		2020-04-17T23:47:54.563219
42	开学后宿舍的衣服成精了	25738		2020-04-17T23:47:54.563267
43	徐大sao	24716		2020-04-17T23:47:54.563317
44	宋仁宗 你只是我的	22932		2020-04-17T23:47:54.563366
45	八三夭听了都想收三倍版权费	21005		2020-04-17T23:47:54.563415
46	印度一医生遭150位村民狂丢乱石	20902		2020-04-17T23:47:54.563465
47	马来西亚水果近一半被丢弃	20235		2020-04-17T23:47:54.563516
48	猎狐	18317		2020-04-17T23:47:54.563565
49	GQ改名换头像	17793		2020-04-17T23:47:54.563613
50	TheShy剑魔	15107		2020-04-17T23:47:54.563662
