排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3467703	热	2020-06-04T08:52:20.367458
2	李现 给我点自由好不好	1937228	沸	2020-06-04T08:52:20.367590
3	苹果隐瞒中国iPhone需求下滑遭起诉	1456047	热	2020-06-04T08:52:20.367705
4	乘风破浪的姐姐第四组阵容	1292101	新	2020-06-04T08:52:20.367816
5	董子健 恭喜我们都成功守住零点	1018320	热	2020-06-04T08:52:20.367933
6	全员摆摊	1012582	沸	2020-06-04T08:52:20.368055
7	钟美美	934442	沸	2020-06-04T08:52:20.368168
8	NANA将翻拍成国产电视剧	923265	新	2020-06-04T08:52:20.368276
9	今年以来南方最持久强降雨	816385		2020-06-04T08:52:20.368384
10	林煐岷酒驾	783748	沸	2020-06-04T08:52:20.368471
11	许飞 姐的舞蹈不需要借双翅膀	722846	新	2020-06-04T08:52:20.368578
12	美国最大国旗被撕坏	716601	新	2020-06-04T08:52:20.368687
13	库里寻找独臂篮球少年	665494		2020-06-04T08:52:20.368794
14	打针是人类一生之敌	564981		2020-06-04T08:52:20.368878
15	23所高校进入亚洲大学排行榜前100	483266		2020-06-04T08:52:20.368962
16	欧洲疯抢中国自行车	476308	新	2020-06-04T08:52:20.369047
17	韩国检方申请李在镕逮捕令	464646	新	2020-06-04T08:52:20.369161
18	黑人大妈怒骂暴力示威者	420265		2020-06-04T08:52:20.369285
19	口罩机熔喷布价格暴跌	387584		2020-06-04T08:52:20.369383
20	员工集体路边磕头感谢公司	384127		2020-06-04T08:52:20.369481
21	李荣浩为杨丞琳庆生	376953	热	2020-06-04T08:52:20.369575
22	官方发布弗洛伊德最终尸检报告	374062		2020-06-04T08:52:20.369695
23	南昌红谷滩杀人案二审宣判	297163		2020-06-04T08:52:20.369790
24	因为剧名被耽误的电视剧	282808		2020-06-04T08:52:20.369885
25	电子竞技的迷惑行为	259070		2020-06-04T08:52:20.369980
26	钟美美模仿志愿者	233393		2020-06-04T08:52:20.370072
27	吃货不适合摆地摊	215502		2020-06-04T08:52:20.370166
28	孙芮 东北单口相声	214671		2020-06-04T08:52:20.370261
29	美国前国防部长强烈谴责特朗普	213692		2020-06-04T08:52:20.370356
30	弗洛伊德6岁女儿说我很想他	202368		2020-06-04T08:52:20.370454
31	宝宝的睡姿可以有多奇葩	194657		2020-06-04T08:52:20.370551
32	6月16日起美暂停往返的中国民航航班	191057		2020-06-04T08:52:20.370646
33	瑞典主推群体免疫专家后悔了	187024		2020-06-04T08:52:20.370741
34	具备国际客运航班接收能力口岸城市	182220		2020-06-04T08:52:20.370836
35	男子4个月没回家床头长竹子	174639		2020-06-04T08:52:20.370933
36	国内最好逛的地摊夜市	163630		2020-06-04T08:52:20.371030
37	小学生哥哥替生病妈妈为妹妹做饭	159588		2020-06-04T08:52:20.371126
38	特朗普	149452		2020-06-04T08:52:20.371222
39	互联网摆摊图鉴	148977		2020-06-04T08:52:20.371316
40	民航局调整国际客运航班	146749		2020-06-04T08:52:20.371410
41	海马汽车拟出售145套房产	144107		2020-06-04T08:52:20.371502
42	张家界流云飞瀑	143112	新	2020-06-04T08:52:20.371596
43	PUBG	137084	新	2020-06-04T08:52:20.371713
44	农民夫妻田间跳自创舞	132913	新	2020-06-04T08:52:20.371831
45	河南禁用一次性塑料制品	129634	新	2020-06-04T08:52:20.371948
46	德国通过1300亿欧元经济复苏计划	125775	新	2020-06-04T08:52:20.372079
47	黑人之死涉事4名警察被拘留	123053		2020-06-04T08:52:20.372200
48	美国加州发生5.5级地震	121494		2020-06-04T08:52:20.372295
49	戛纳电影节片单	115466		2020-06-04T08:52:20.372389
50	抗议者模仿黑人男子生前最后姿势	113560		2020-06-04T08:52:20.372483
