排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3788459	新	2020-06-18T05:13:14.910125
2	港生申请内地大学比率创九年新高	2880121	新	2020-06-18T05:13:14.910312
3	无迪王牌组合	2408883	荐	2020-06-18T05:13:14.910499
4	虞书欣 我能踢高干嘛要滑水	2275969	沸	2020-06-18T05:13:14.910660
5	湖北一双胞胎兄弟相差10岁	1749460		2020-06-18T05:13:14.910811
6	邓伦李佳琦直播	1488926	荐	2020-06-18T05:13:14.910927
7	乘风破浪的姐姐主题曲	1449995	新	2020-06-18T05:13:14.911072
8	李荣浩 终于见到观众了	1418041	热	2020-06-18T05:13:14.911218
9	美国宣布维持对朝制裁	916922	新	2020-06-18T05:13:14.911362
10	北京防疫再入战时状态	603663		2020-06-18T05:13:14.911506
11	丹麦称养殖貂体内发现新冠病毒	555124	新	2020-06-18T05:13:14.911632
12	外交部声明坚决反对美签署涉疆法案	512710	新	2020-06-18T05:13:14.911795
13	教育部将为留学人员组织招聘活动	469299	新	2020-06-18T05:13:14.911954
14	聊城被顶替上学当事人拒绝私了	394587		2020-06-18T05:13:14.912128
15	美专家称美国病例增速超过了检测增速	365860		2020-06-18T05:13:14.912254
16	31省区市新增28例确诊	328187		2020-06-18T05:13:14.912381
17	张杰 还记得我们的天下吗	306548	热	2020-06-18T05:13:14.912508
18	BLACKPINK回归主打曲预告	303737	新	2020-06-18T05:13:14.912664
19	美国餐厅用鬼魂代替客人	300993		2020-06-18T05:13:14.912822
20	三峡大坝	299626		2020-06-18T05:13:14.912947
21	深圳连到香港的彩虹	295662		2020-06-18T05:13:14.913073
22	世卫组织宣布停止羟氯喹治疗新冠试验	294965		2020-06-18T05:13:14.913197
23	汇丰恢复3.5万人裁员计划	266257		2020-06-18T05:13:14.913323
24	彭昱畅少儿频道特效	244153		2020-06-18T05:13:14.913447
25	河北专接本考试推迟	237890	新	2020-06-18T05:13:14.913571
26	德国最大肉类加工厂聚集性感染	233237		2020-06-18T05:13:14.913728
27	张馨予张予曦 傻傻分不清楚	211575	热	2020-06-18T05:13:14.913855
28	张翰鞠婧祎合唱牵手拥抱摸头	199221		2020-06-18T05:13:14.914012
29	微信拍一拍	192274		2020-06-18T05:13:14.914137
30	2020陆家嘴论坛	171576	新	2020-06-18T05:13:14.914265
31	吴亦凡 收音	159875		2020-06-18T05:13:14.914419
32	警方通报美的创始人被挟持	157575		2020-06-18T05:13:14.914542
33	喻言全开麦高音	140968		2020-06-18T05:13:14.914666
34	世卫称地塞米松可降低重症患者死亡率	130598		2020-06-18T05:13:14.914790
35	李宇春马甲线	129713		2020-06-18T05:13:14.914914
36	夏至日可看到金边日食	126404	新	2020-06-18T05:13:14.915036
37	宝可梦	123946		2020-06-18T05:13:14.915189
38	上海新增2例境外输入	120813		2020-06-18T05:13:14.915313
39	江苏常州一送医人员排除新冠肺炎	114967		2020-06-18T05:13:14.915438
40	小鬼Tiger好燃	109336		2020-06-18T05:13:14.915564
41	天津新增1例本土确诊系餐厅帮厨	107314		2020-06-18T05:13:14.915689
42	创3学员跳你最最最重要	104238		2020-06-18T05:13:14.915814
43	尚雯婕跳舞了	103632		2020-06-18T05:13:14.915939
44	南航空少事件一审宣判	103413		2020-06-18T05:13:14.916080
45	亲爱的自己先导预告	102200	新	2020-06-18T05:13:14.916204
46	推动新冠药品疫苗早日上市	101796		2020-06-18T05:13:14.916295
47	张艺兴莲初舞台	98987		2020-06-18T05:13:14.916368
48	杨洁篪同蓬佩奥举行对话	97128	新	2020-06-18T05:13:14.916438
49	海南高院原副院长张家慧当庭认罪	96846		2020-06-18T05:13:14.916526
50	这半年是怎么过的	92791		2020-06-18T05:13:14.916596
