排名	关键词	热度	特征	时间
1	万茜经纪人发长文	3836076	热	2020-07-29T06:37:49.289319
2	因疫情滞留新增食宿费用游客承担	1700372	新	2020-07-29T06:37:49.289453
3	大连30例确诊为凯洋海鲜公司员工	1558189	新	2020-07-29T06:37:49.289571
4	汪苏泷	1550880	新	2020-07-29T06:37:49.289681
5	陈养鱼许放炮梁海王	1481801		2020-07-29T06:37:49.289791
6	夏日好物大赏	1384398	荐	2020-07-29T06:37:49.289881
7	余文乐祝王漫妮分手快乐	1322123	热	2020-07-29T06:37:49.289989
8	主持人沈力去世	1119826	沸	2020-07-29T06:37:49.290095
9	特朗普称美国大部分地区没有新冠病毒	992305		2020-07-29T06:37:49.290203
10	梁正贤空间管理大师	923339		2020-07-29T06:37:49.290291
11	关晓彤配音三十而已	921690	热	2020-07-29T06:37:49.290378
12	多家银行暂停账户贵金属开仓交易	909278		2020-07-29T06:37:49.290492
13	北京5个新冠疫苗获批进入临床研究	905710	新	2020-07-29T06:37:49.290589
14	陕西回应高考志愿填报系统崩溃	895624		2020-07-29T06:37:49.290709
15	新疆新增89例本土病例	886737		2020-07-29T06:37:49.290805
16	请你应援你自己	878156		2020-07-29T06:37:49.290899
17	彭昱畅丁禹兮天才游戏	872931		2020-07-29T06:37:49.290994
18	90后小伙一人一狗黄河漂流38天	857616	新	2020-07-29T06:37:49.291088
19	黑人男子被警察射杀监控	857193	新	2020-07-29T06:37:49.291207
20	林有有哭戏	760447		2020-07-29T06:37:49.291324
21	侃爷卡戴珊车中争执	752012		2020-07-29T06:37:49.291418
22	基金	639360	新	2020-07-29T06:37:49.291511
23	陕西一农用车坠崖已致7人遇难	524151	新	2020-07-29T06:37:49.291628
24	心疼段振宇	448322		2020-07-29T06:37:49.291748
25	世卫称新冠病毒传播不受季节影响	380370		2020-07-29T06:37:49.291843
26	张月演技	375603	新	2020-07-29T06:37:49.291937
27	赵英俊	374096	新	2020-07-29T06:37:49.292067
28	紧那罗	368756		2020-07-29T06:37:49.292186
29	大连取消举办中国国际啤酒节	346826		2020-07-29T06:37:49.292278
30	李登辉	342087		2020-07-29T06:37:49.292372
31	蔡徐坤海军服	341560	新	2020-07-29T06:37:49.292464
32	袁咏仪吐槽吴镇宇	339917		2020-07-29T06:37:49.292584
33	大连疫情	305763		2020-07-29T06:37:49.292676
34	白俄总统确诊感染新冠病毒	271573		2020-07-29T06:37:49.292769
35	航空旅行2024年才能恢复正常	257578		2020-07-29T06:37:49.292862
36	南京玄武湖被摘并蒂莲已追回	231778		2020-07-29T06:37:49.292956
37	顾佳第六感没谁了	219265		2020-07-29T06:37:49.293049
38	密室大逃脱	192951	新	2020-07-29T06:37:49.293142
39	北京新增1例确诊	190692		2020-07-29T06:37:49.293260
40	我国自主培养研究生超1000万	183227		2020-07-29T06:37:49.293355
41	被林有有气死	168683		2020-07-29T06:37:49.293450
42	唐老鸭变生气鸭	168616		2020-07-29T06:37:49.293543
43	秦淮河大堤违建涉事9人被处理	165689		2020-07-29T06:37:49.293635
44	16省份上半年GDP正增长	162996	新	2020-07-29T06:37:49.293728
45	邓稼先逝世34周年	162057		2020-07-29T06:37:49.293848
46	新疆尚有9121人接受医学观察	161424		2020-07-29T06:37:49.293942
47	日本最大连锁免税店关闭一半门店	156319		2020-07-29T06:37:49.294037
48	BBC出的蛋炒饭教程	148816		2020-07-29T06:37:49.294130
49	全球野生虎仅剩约4000只	134489		2020-07-29T06:37:49.294223
50	辽宁新增8例本土确诊	133650		2020-07-29T06:37:49.294316
