排名	关键词	热度	特征	时间
1	李佳琦落户上海	2418826	热	2020-06-29T13:53:32.496143
2	举报父母逼婚17岁少女已返学	2182060	热	2020-06-29T13:53:32.496219
3	杨幂为王艺瑾刘梦打call	2147016	新	2020-06-29T13:53:32.496297
4	肖战	2131051	新	2020-06-29T13:53:32.496359
5	金扫帚	2002015	沸	2020-06-29T13:53:32.496420
6	创造营15强冲刺成团位	1921169	荐	2020-06-29T13:53:32.496480
7	李响当爸	654577	热	2020-06-29T13:53:32.496564
8	毕业生用excel做班级全家福	607521		2020-06-29T13:53:32.496623
9	澳大利亚曾在中国大使馆装窃听器	570068	沸	2020-06-29T13:53:32.496672
10	图书馆致歉保安下雨天驱逐读者	547748		2020-06-29T13:53:32.496733
11	高天鹤道歉	546336	沸	2020-06-29T13:53:32.496781
12	北京一确诊为家庭教师	544342	新	2020-06-29T13:53:32.496840
13	民警为救跳楼女孩将两人手拷在一起	466718		2020-06-29T13:53:32.496899
14	网友举报动画人物染发	455742	新	2020-06-29T13:53:32.496947
15	老师哭着讲述山里女生艰难考上大学	448349		2020-06-29T13:53:32.497007
16	郭碧婷	441125	热	2020-06-29T13:53:32.497067
17	郑州一拉杆箱内藏女尸	424445	热	2020-06-29T13:53:32.497127
18	星巴克店员获赠8万美元小费	414603	新	2020-06-29T13:53:32.497188
19	北欧多国空气相继检出核粒子	409281		2020-06-29T13:53:32.497249
20	约会千万别去法国餐厅	401073		2020-06-29T13:53:32.497298
21	秦岚	399947		2020-06-29T13:53:32.497346
22	全民版无价之姐	396851		2020-06-29T13:53:32.497395
23	618期间已购商品贬值太快	349713		2020-06-29T13:53:32.497443
24	中消协点名得物APP	264674		2020-06-29T13:53:32.497491
25	北京高考考场人数从30人减至20人	258880	新	2020-06-29T13:53:32.497541
26	何猷君奚梦瑶同游迪士尼	251176	热	2020-06-29T13:53:32.497602
27	华莎新歌MV	250446		2020-06-29T13:53:32.497662
28	昏迷前将车停好的公交司机去世	241982		2020-06-29T13:53:32.497710
29	外交部回应澳大利亚对华间谍活动曝光	237872	新	2020-06-29T13:53:32.497758
30	B站因用户上传电影纯音频被判帮助侵权	236011		2020-06-29T13:53:32.497818
31	李荣浩粉丝评论	231402		2020-06-29T13:53:32.497867
32	宣美新歌MV	230179		2020-06-29T13:53:32.497915
33	成都暴雨	226024		2020-06-29T13:53:32.497963
34	外交部回应美参议院通过涉港消极议案	203558		2020-06-29T13:53:32.498011
35	最愁眉苦脸的猫咪	203488	新	2020-06-29T13:53:32.498059
36	北京高考7月7日至10日	197070	新	2020-06-29T13:53:32.498119
37	曹承衍新歌	195030		2020-06-29T13:53:32.498179
38	高校送毕业生8000份无限期饺子券	194290		2020-06-29T13:53:32.498228
39	DMO战胜EDG	189049	新	2020-06-29T13:53:32.498276
40	北京将发放失业补助金	187804		2020-06-29T13:53:32.498337
41	拉萨彩虹瀑布	185645		2020-06-29T13:53:32.498385
42	球鞋腰封	170778		2020-06-29T13:53:32.498433
43	北京7地区下调风险等级	156659	新	2020-06-29T13:53:32.498481
44	新疆多地6月飞雪	151861		2020-06-29T13:53:32.498542
45	雨后汉江泾渭分明	125682	新	2020-06-29T13:53:32.498590
46	救人遇难退伍军人家属将申报见义勇为	120975	新	2020-06-29T13:53:32.498650
47	白色口罩易引发皮肤问题	120785		2020-06-29T13:53:32.498711
48	NASA研发阻止摸脸项链	117120	新	2020-06-29T13:53:32.498759
49	太阳十年间变化延时摄影	104591	新	2020-06-29T13:53:32.498820
50	当跑酷高手去超市工作后	76428	新	2020-06-29T13:53:32.498879
