排名	关键词	热度	特征	时间
1	张艺凡腰伤打封闭	4433952	新	2020-07-05T05:07:25.556691
2	幼儿园老师把48个孩子背回教室	4262836	新	2020-07-05T05:07:25.556832
3	快手女孩都在C位	4211210	荐	2020-07-05T05:07:25.556964
4	张翰方否认与郑爽复合	4167232	新	2020-07-05T05:07:25.557088
5	杨超越造句龙丹妮长得不行	2383547	热	2020-07-05T05:07:25.557209
6	吃完草莓后的兔子	2367211	沸	2020-07-05T05:07:25.557330
7	北京新增病例连续7天个位数	2328044		2020-07-05T05:07:25.557450
8	香港女童说人不爱自己的国家就没用了	2260577	沸	2020-07-05T05:07:25.557546
9	全球新冠肺炎单日新增超21万创新高	2234069		2020-07-05T05:07:25.557668
10	2020高考倒计时2天	2142173		2020-07-05T05:07:25.557765
11	北京新增2例确诊	2120078		2020-07-05T05:07:25.557861
12	郑恺欠苗苗一个婚礼	2087452	热	2020-07-05T05:07:25.557958
13	31省区市新增确诊8例	2040986		2020-07-05T05:07:25.558077
14	试验六号02星发射成功	1883439		2020-07-05T05:07:25.558171
15	跨界歌王	1776186		2020-07-05T05:07:25.558265
16	美国新冠肺炎超283万例	1732751		2020-07-05T05:07:25.558359
17	为什么R1SE不叫202	1669095	新	2020-07-05T05:07:25.558454
18	英国百年前狗墓碑被移除	682347	新	2020-07-05T05:07:25.558573
19	35岁C罗创尤文59年新纪录	590372	新	2020-07-05T05:07:25.558693
20	学校花300万建防溺水教育基地	446992		2020-07-05T05:07:25.558811
21	微贷网被立案侦查	329783		2020-07-05T05:07:25.558906
22	侃爷宣布竞选美国总统	320158	新	2020-07-05T05:07:25.558998
23	武汉暴雨	306188		2020-07-05T05:07:25.559118
24	彩虹合唱团改编版卡路里	239908		2020-07-05T05:07:25.559212
25	女子飙青藏高原致脑动脉瘤破裂	231425		2020-07-05T05:07:25.559305
26	小娘惹	215870		2020-07-05T05:07:25.559399
27	徐艺洋给刘些宁擦泪	215090	新	2020-07-05T05:07:25.559491
28	徐艺洋的眼神太虐了	214966		2020-07-05T05:07:25.559611
29	试图混进鸭群的狗	210640		2020-07-05T05:07:25.559704
30	爬6楼救了男童自己不敢下来	187449		2020-07-05T05:07:25.559800
31	姜的模仿能力有多强	185824		2020-07-05T05:07:25.559893
32	张雨剑性格	172705		2020-07-05T05:07:25.559986
33	赵薇方辟谣离婚	170649		2020-07-05T05:07:25.560098
34	上半年全国房价涨幅榜	158267		2020-07-05T05:07:25.560192
35	美术生有多需要白色颜料	151895		2020-07-05T05:07:25.560285
36	女高中生霸气制服公交咸猪手	143124		2020-07-05T05:07:25.560382
37	陈伟霆过山车直拍	143038	新	2020-07-05T05:07:25.560475
38	申智珉退出AOA	141372		2020-07-05T05:07:25.560594
39	西游记特效视频	138640		2020-07-05T05:07:25.560688
40	当你娶了个笑点很低的老婆	133734		2020-07-05T05:07:25.560781
41	感动中国	124522		2020-07-05T05:07:25.560874
42	鞠婧祎首次回应四千年美女	121808		2020-07-05T05:07:25.560967
43	快船沙梅特新冠检测呈阳性	115073	新	2020-07-05T05:07:25.561060
44	范丞丞妈妈的信	114824		2020-07-05T05:07:25.561179
45	甘肃新增3例确诊来自莫斯科入境航班	113923		2020-07-05T05:07:25.561273
46	出题人回应李子柒写入考卷	99211		2020-07-05T05:07:25.561368
47	消防员清淤排涝全校学生鼓掌送别	85816		2020-07-05T05:07:25.561461
48	快乐大本营	70094		2020-07-05T05:07:25.561554
49	朝鲜称没必要再与美国举行面对面对话	65408		2020-07-05T05:07:25.561645
50	暮白首	57429		2020-07-05T05:07:25.561739
