排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	362866		2020-04-21T23:53:40.079206
2	外交部提醒中国公民暂勿出国旅行	170449		2020-04-21T23:53:40.079353
3	靳东黄景瑜 男人第六感	169846	荐	2020-04-21T23:53:40.079485
4	洛天依在李佳琦直播间唱歌没声音	169332	热	2020-04-21T23:53:40.079634
5	人民日报薇娅直播	121861		2020-04-21T23:53:40.079786
6	马云盖茨入选全球最伟大抗疫领袖	119664		2020-04-21T23:53:40.079906
7	谢安然从150斤瘦到90斤	104758	热	2020-04-21T23:53:40.080023
8	世界经济面临的危机比2008年严重得多	101752		2020-04-21T23:53:40.080166
9	张文宏回应不能喝粥	84344		2020-04-21T23:53:40.080299
10	新乡市委书记回应记者被殴打	76317		2020-04-21T23:53:40.080412
11	鹅太子	73532		2020-04-21T23:53:40.080533
12	肖战工作室声明	63353	热	2020-04-21T23:53:40.080646
13	宋仁宗宠徽柔	58479		2020-04-21T23:53:40.080796
14	夏远于小卉分手	57239		2020-04-21T23:53:40.080926
15	韩安冉 小猪先生	49569	热	2020-04-21T23:53:40.081052
16	美股	48388		2020-04-21T23:53:40.081213
17	女生自拍时千万别打喷嚏	47613		2020-04-21T23:53:40.081338
18	哈尔滨疑似源头韩某去过上海	47058		2020-04-21T23:53:40.081465
19	纽约州长弟弟结束隔离	45693		2020-04-21T23:53:40.081590
20	鹿晗花瓣衬衫	44781		2020-04-21T23:53:40.081713
21	韩国国内航班密度堪比公交	43735		2020-04-21T23:53:40.081836
22	3月没见女儿认不出消防员父亲	40274		2020-04-21T23:53:40.081959
23	武汉汉街的一日三餐	39910		2020-04-21T23:53:40.082082
24	毛不易 写了一些场面话	37986		2020-04-21T23:53:40.082206
25	贵州最长寿男性116岁了	36949		2020-04-21T23:53:40.082331
26	张贵妃讽刺曹皇后	35789		2020-04-21T23:53:40.082457
27	甘肃一对母子驾车失控坠入黄河	32534		2020-04-21T23:53:40.082580
28	清平乐预告	29793		2020-04-21T23:53:40.082696
29	4名遇难男童家属已接受赔偿	29733		2020-04-21T23:53:40.082813
30	英国女王举行视频生日派对	28490		2020-04-21T23:53:40.082924
31	记者采访4名儿童被埋遭殴打	27367		2020-04-21T23:53:40.083035
32	李汶翰 不要再打着我的名义骗钱	26147		2020-04-21T23:53:40.083147
33	女生的耳朵有多忙	24866		2020-04-21T23:53:40.083258
34	薇娅直播	24821		2020-04-21T23:53:40.083369
35	意大利5月4日起重新开放	24141		2020-04-21T23:53:40.083481
36	赣榆巨响	23848		2020-04-21T23:53:40.083591
37	内蒙古大风掀翻屋顶刮断电线杆	23333		2020-04-21T23:53:40.083702
38	创3只有7个成团位	23325		2020-04-21T23:53:40.083810
39	MBC	22516		2020-04-21T23:53:40.083922
40	何雯娜梁超奥运婚纱照	21948		2020-04-21T23:53:40.084033
41	长沙一中学体育馆改食堂	21521		2020-04-21T23:53:40.084144
42	全球最伟大25名抗疫领袖	19977		2020-04-21T23:53:40.084271
43	减脂无米炒饭	19432		2020-04-21T23:53:40.084384
44	张文宏给开学复课支招	19156		2020-04-21T23:53:40.084497
45	创3主题曲	17317		2020-04-21T23:53:40.084616
46	吐司的可爱吃法	17302		2020-04-21T23:53:40.084700
47	极光美甲	16858		2020-04-21T23:53:40.084785
48	林俊杰萧敬腾互换头像	16761		2020-04-21T23:53:40.084867
49	明起武汉地铁公交出租车全面恢复	15961		2020-04-21T23:53:40.084950
50	陈伟霆剃头	13845		2020-04-21T23:53:40.085034
